-0.70068,-0.38037,0.67773
-0.75146,-0.37207,0.65527
-0.71924,-0.43213,0.66992
-0.71387,-0.41309,0.60449
-0.68799,-0.41797,0.63965
-0.66602,-0.40234,0.66602
-0.67334,-0.43311,0.72021
-0.60254,-0.42236,0.58838
-0.71973,-0.40332,0.62793
-0.70264,-0.41797,0.625
-0.60547,-0.41699,0.64551
-0.57959,-0.39307,0.66113
-0.53125,-0.35254,0.62061
-0.65234,-0.29785,0.51855
-0.75244,-0.33057,0.53516
-0.69141,-0.354,0.58594
-0.63672,-0.3667,0.65723
-0.60059,-0.34131,0.6748
-0.58447,-0.30908,0.6333
-0.67871,-0.31982,0.61914
-0.7876,-0.35156,0.71191
-0.81348,-0.37549,0.73291
-0.71484,-0.35449,0.7373
-0.63623,-0.33057,0.70557
-0.64258,-0.28662,0.63623
-0.74072,-0.27295,0.59277
-0.77393,-0.28369,0.60645
-0.72949,-0.29834,0.5708
-0.68799,-0.2793,0.60693
-0.6748,-0.26563,0.65576
-0.67529,-0.25635,0.73145
-0.68604,-0.23145,0.64795
-0.71436,-0.23926,0.65479
-0.72168,-0.24072,0.63916
-0.71045,-0.2334,0.64795
-0.72266,-0.21387,0.68652
-0.72461,-0.19727,0.68408
-0.7334,-0.15771,0.64746
-0.74414,-0.12793,0.62646
-0.75342,-0.125,0.62207
-0.729,-0.097656,0.64355
-0.67334,-0.10889,0.65088
-0.75537,-0.15771,0.6582
-0.78711,-0.16553,0.65332
-0.76611,-0.15869,0.65332
-0.78027,-0.17285,0.65918
-0.80811,-0.16211,0.66064
-0.83789,-0.14648,0.64404
-0.74805,-0.13477,0.58887
-0.7041,-0.13428,0.5918
-0.72949,-0.13428,0.62402
-0.76318,-0.13037,0.63428
-0.7793,-0.12012,0.64111
-0.78271,-0.11182,0.65674
-0.79883,-0.17188,0.66943
-0.76709,-0.1543,0.64404
-0.82031,-0.17676,0.66748
-0.70068,-0.14502,0.65479
-0.62402,-0.13525,0.63086
-0.66016,-0.14746,0.64355
-0.75439,-0.16748,0.64941
-0.7998,-0.19238,0.67773
-0.80762,-0.19629,0.71875
-0.74854,-0.15527,0.7251
-0.70068,-0.11426,0.68506
-0.65039,-0.081543,0.65234
-0.71826,-0.14063,0.64063
-0.82227,-0.12744,0.70117
-0.76074,-0.12012,0.67285
-0.74854,-0.12256,0.66406
-0.80469,-0.12939,0.65771
-0.72363,-0.11328,0.61963
-0.6792,-0.10742,0.62402
-0.74316,-0.11816,0.63037
-0.76172,-0.11816,0.65576
-0.73975,-0.11279,0.64453
-0.68555,-0.11914,0.6084
-0.67627,-0.12158,0.5918
-0.73584,-0.12012,0.59082
-0.87793,-0.14746,0.59375
-0.94629,-0.16992,0.62061
-0.89941,-0.16553,0.64258
-0.84814,-0.1543,0.63623
-0.81592,-0.16602,0.61963
-0.73047,-0.14307,0.59424
-0.72217,-0.12939,0.58838
-0.77588,-0.13965,0.58838
-0.77051,-0.13916,0.56982
-0.79932,-0.17773,0.58643
-0.77881,-0.16016,0.63379
-0.76465,-0.17383,0.66211
-0.76953,-0.2041,0.68311
-0.73047,-0.20801,0.65771
-0.71191,-0.20459,0.61719
-0.74121,-0.20752,0.60986
-0.85254,-0.20313,0.59668
-0.7749,-0.21387,0.58545
-0.67236,-0.25049,0.58838
-0.69385,-0.25732,0.61572
-0.5957,-0.24951,0.62549
-0.58105,-0.25781,0.65332
-0.69873,-0.30859,0.68018
-0.70801,-0.32422,0.68311
-0.65479,-0.33496,0.65723
-0.60449,-0.3501,0.65381
-0.63574,-0.31689,0.65771
-0.77295,-0.30127,0.64307
-0.84473,-0.30029,0.6416
-0.90186,-0.29346,0.64648
-0.99707,-0.29053,0.66357
-1.1191,-0.21387,0.70166
-1.0449,-0.2251,0.65137
-0.85791,-0.18408,0.58008
-0.72461,-0.17969,0.50977
-0.71191,-0.19629,0.4917
-0.71094,-0.19043,0.49756
-0.79736,-0.18115,0.50586
-0.87012,-0.18701,0.51074
-0.87695,-0.18262,0.51074
-0.89453,-0.17725,0.51172
-0.87744,-0.16943,0.5083
-0.87012,-0.16113,0.50391
-0.86963,-0.16016,0.50732
-0.85791,-0.16357,0.50928
-0.83887,-0.16846,0.51318
-0.82568,-0.17676,0.52637
-0.81787,-0.17969,0.53271
-0.81201,-0.18359,0.52734
-0.80176,-0.18994,0.52295
-0.81689,-0.19287,0.52393
-0.84473,-0.20996,0.52881
-0.83301,-0.20313,0.53418
-0.84863,-0.21582,0.54395
-0.82324,-0.2085,0.55566
-0.81396,-0.20459,0.55811
-0.80176,-0.18799,0.56641
-0.79932,-0.1748,0.56934
-0.79736,-0.16748,0.56885
-0.7959,-0.17041,0.56836
-0.80762,-0.18213,0.56836
-0.81299,-0.19043,0.57129
-0.8125,-0.2002,0.57178
-0.80127,-0.20703,0.56641
-0.81299,-0.21533,0.56201
-0.81396,-0.21533,0.55713
-0.82959,-0.21631,0.55908
-0.8208,-0.19775,0.55176
-0.82275,-0.19385,0.54785
-0.82715,-0.18994,0.54248
-0.83447,-0.18311,0.54102
-0.82764,-0.17725,0.5498
-0.81543,-0.17627,0.5498
-0.81152,-0.1748,0.55078
-0.81396,-0.17529,0.55127
-0.81787,-0.17578,0.54834
-0.82324,-0.17969,0.54932
-0.82129,-0.18604,0.55078
-0.82471,-0.19482,0.54883
-0.82373,-0.19141,0.55176
-0.8208,-0.1958,0.55127
-0.81738,-0.19336,0.55225
-0.81787,-0.19482,0.55176
-0.81787,-0.19385,0.55566
-0.81689,-0.19531,0.55811
-0.81396,-0.19775,0.56006
-0.80713,-0.20313,0.55811
-0.80518,-0.20264,0.55566
-0.80713,-0.2002,0.5542
-0.81445,-0.19238,0.5498
-0.81641,-0.18945,0.54785
-0.81787,-0.18848,0.54834
-0.81689,-0.18848,0.55127
-0.81738,-0.18994,0.55078
-0.82422,-0.20117,0.55322
-0.81641,-0.20166,0.56104
-0.81104,-0.20654,0.56348
-0.80615,-0.20361,0.56592
-0.81348,-0.20117,0.56934
-0.81396,-0.1958,0.56787
-0.81152,-0.18994,0.56543
-0.81396,-0.19238,0.56201
-0.81445,-0.19189,0.55811
-0.81689,-0.18994,0.55176
-0.82031,-0.19141,0.55029
-0.82227,-0.18945,0.54541
-0.82129,-0.19141,0.54736
-0.82031,-0.19385,0.54883
-0.81543,-0.19336,0.55273
-0.81445,-0.19287,0.55322
-0.81055,-0.19336,0.55273
-0.80957,-0.1958,0.55371
-0.81299,-0.19678,0.55615
-0.81348,-0.19629,0.55811
-0.81445,-0.19727,0.55811
-0.81348,-0.19873,0.56104
-0.81201,-0.20166,0.56348
-0.80811,-0.2002,0.56299
-0.80811,-0.19678,0.56445
-0.81006,-0.19629,0.56201
-0.81006,-0.19385,0.56104
-0.81299,-0.19434,0.56104
-0.81201,-0.19727,0.55859
-0.81396,-0.19727,0.55811
-0.81543,-0.19678,0.55762
-0.81787,-0.19678,0.55811
-0.81445,-0.19629,0.55762
-0.81006,-0.19336,0.56006
-0.80762,-0.19092,0.56152
-0.80957,-0.19092,0.56006
-0.80762,-0.18994,0.55762
-0.81592,-0.19336,0.55518
-0.81494,-0.19434,0.55225
-0.81592,-0.19971,0.55322
-0.81689,-0.20557,0.55322
-0.81787,-0.20605,0.55664
-0.81689,-0.20801,0.55322
-0.81543,-0.20557,0.55566
-0.81348,-0.20166,0.56006
-0.81104,-0.19678,0.56055
-0.8125,-0.19336,0.56201
-0.80811,-0.19629,0.56689
-0.8042,-0.19922,0.56299
-0.81006,-0.1958,0.56201
-0.81592,-0.18994,0.55811
-0.81885,-0.19043,0.5542
-0.81836,-0.19189,0.55615
-0.81738,-0.19287,0.55859
-0.81152,-0.19727,0.55762
-0.81055,-0.19678,0.55859
-0.81348,-0.19678,0.55908
-0.81641,-0.19727,0.55615
-0.81885,-0.19824,0.55518
-0.81494,-0.20068,0.55615
-0.81396,-0.20068,0.55176
-0.81494,-0.19775,0.55176
-0.81299,-0.19629,0.55225
-0.81348,-0.19287,0.55029
-0.81396,-0.19775,0.54883
-0.81689,-0.19629,0.55273
-0.81885,-0.1958,0.5542
-0.81689,-0.19678,0.5542
-0.81201,-0.19678,0.55566
-0.80859,-0.19775,0.55957
-0.81104,-0.19873,0.56006
-0.80957,-0.1958,0.56152
-0.81104,-0.19531,0.56201
-0.81104,-0.19678,0.56055
-0.8125,-0.19434,0.55762
-0.81641,-0.19336,0.55029
-0.82227,-0.19043,0.54932
-0.82324,-0.18945,0.5459
-0.82324,-0.18896,0.54443
-0.8208,-0.19043,0.54736
-0.81641,-0.19092,0.55322
-0.81348,-0.19336,0.55615
-0.81445,-0.19873,0.55713
-0.81396,-0.19727,0.55859
-0.81494,-0.19824,0.55859
-0.81738,-0.19727,0.5542
-0.81885,-0.19922,0.55078
-0.81689,-0.19678,0.55029
-0.81641,-0.19824,0.55029
-0.81641,-0.19629,0.55371
-0.81543,-0.19678,0.5542
-0.81592,-0.19336,0.55518
-0.81738,-0.19678,0.55615
-0.81641,-0.19385,0.55811
-0.81445,-0.19727,0.55859
-0.81201,-0.19824,0.55908
-0.81104,-0.19531,0.55859
-0.81348,-0.1958,0.55518
-0.81689,-0.19238,0.5542
-0.82129,-0.19141,0.55078
-0.81982,-0.18848,0.55029
-0.81885,-0.19238,0.5498
-0.81885,-0.19141,0.54932
-0.81787,-0.19287,0.54883
-0.81592,-0.19678,0.55225
-0.81689,-0.19824,0.5542
-0.81592,-0.19775,0.55322
-0.81738,-0.19434,0.55371
-0.81689,-0.19385,0.5542
-0.81396,-0.19336,0.55566
-0.81494,-0.19287,0.55762
-0.81543,-0.19092,0.55713
-0.81592,-0.19238,0.55566
-0.81543,-0.19141,0.55371
-0.81689,-0.19385,0.5542
-0.81641,-0.19385,0.55371
-0.8125,-0.19775,0.55273
-0.81201,-0.19922,0.55127
-0.81738,-0.19873,0.55469
-0.82422,-0.19141,0.55566
-0.82764,-0.18896,0.55664
-0.81934,-0.19043,0.56055
-0.80566,-0.19385,0.55957
-0.79932,-0.19678,0.56055
-0.80273,-0.19922,0.55713
-0.8042,-0.19482,0.55273
-0.81641,-0.18896,0.54736
-0.83057,-0.18506,0.53711
-0.8374,-0.18652,0.53418
-0.83984,-0.18848,0.53271
-0.83154,-0.19092,0.53467
-0.82227,-0.19385,0.54395
-0.81982,-0.20068,0.55176
-0.81641,-0.20264,0.55615
-0.81494,-0.20068,0.5625
-0.81494,-0.2002,0.56445
-0.8125,-0.1958,0.56396
-0.80713,-0.18945,0.55811
-0.81006,-0.18945,0.55273
-0.81738,-0.18555,0.54834
-0.82373,-0.18945,0.5459
-0.8252,-0.18848,0.5415
-0.82666,-0.19189,0.53955
-0.82178,-0.19287,0.54395
-0.81982,-0.19775,0.5498
-0.81689,-0.19629,0.5542
-0.81543,-0.19531,0.55615
-0.81494,-0.19434,0.55518
-0.81543,-0.19287,0.55908
-0.81592,-0.19287,0.55615
-0.81787,-0.19336,0.55615
-0.81738,-0.19775,0.5542
-0.81445,-0.19775,0.55225
-0.81836,-0.19922,0.54736
-0.81738,-0.1958,0.54883
-0.82031,-0.19385,0.5498
-0.81836,-0.19238,0.55225
-0.81689,-0.19434,0.55371
-0.81396,-0.19482,0.55566
-0.81543,-0.19336,0.55566
-0.81396,-0.19385,0.55664
-0.81689,-0.19336,0.55273
-0.81836,-0.19336,0.55176
-0.81787,-0.19238,0.55029
-0.81494,-0.19434,0.55225
-0.81982,-0.19385,0.55469
-0.81787,-0.19482,0.55566
-0.81787,-0.19385,0.55762
-0.8125,-0.19287,0.55322
-0.81396,-0.19629,0.55273
-0.81641,-0.19775,0.55273
-0.81885,-0.1958,0.55029
-0.82324,-0.1958,0.54883
-0.81836,-0.19043,0.54736
-0.81592,-0.1875,0.55127
-0.81396,-0.18994,0.55518
-0.81396,-0.18945,0.55566
-0.81543,-0.19092,0.55469
-0.81348,-0.19287,0.55566
-0.81592,-0.1958,0.55713
-0.81689,-0.1958,0.55518
-0.81641,-0.19531,0.5542
-0.81543,-0.19824,0.55273
-0.81738,-0.19531,0.5498
-0.81836,-0.19141,0.55176
-0.81543,-0.19092,0.55078
-0.81836,-0.19092,0.55029
-0.81982,-0.18994,0.5542
-0.82031,-0.19434,0.55469
-0.81787,-0.19629,0.55176
-0.81592,-0.19385,0.55322
-0.81738,-0.19385,0.55127
-0.81787,-0.19482,0.55322
-0.81934,-0.19531,0.55176
-0.81982,-0.19531,0.55469
-0.81738,-0.19629,0.55225
-0.81641,-0.1958,0.54932
-0.81934,-0.19482,0.54932
-0.81689,-0.19482,0.54883
-0.81787,-0.19385,0.55029
-0.81689,-0.19385,0.55273
-0.81738,-0.19287,0.55078
-0.81592,-0.19043,0.55273
-0.81592,-0.18799,0.55371
-0.81396,-0.18994,0.5542
-0.81836,-0.19287,0.5542
-0.81885,-0.19238,0.55322
-0.81885,-0.19336,0.5498
-0.81738,-0.19336,0.55176
-0.81738,-0.19629,0.54883
-0.81836,-0.19531,0.55322
-0.81592,-0.19287,0.55273
-0.81641,-0.19531,0.55322
-0.81543,-0.19824,0.55566
-0.81836,-0.19775,0.55371
-0.81836,-0.19629,0.5498
-0.81738,-0.19434,0.55225
-0.81787,-0.19287,0.55273
-0.81689,-0.19141,0.5498
-0.81689,-0.19434,0.55273
-0.8208,-0.19434,0.54785
-0.81787,-0.19922,0.54736
-0.82275,-0.19922,0.5498
-0.81787,-0.19727,0.5498
-0.81885,-0.19336,0.54834
-0.81641,-0.19189,0.55225
-0.81543,-0.19336,0.55566
-0.81543,-0.19385,0.55664
-0.8125,-0.19482,0.55664
-0.81543,-0.19434,0.55664
-0.81592,-0.19775,0.5542
-0.81836,-0.19824,0.55029
-0.81982,-0.19678,0.55273
-0.81738,-0.19775,0.55029
-0.81934,-0.19482,0.55371
-0.81543,-0.19531,0.5542
-0.8125,-0.19336,0.55371
-0.81494,-0.19385,0.55664
-0.81689,-0.1958,0.55518
-0.81348,-0.19385,0.55469
-0.81592,-0.19043,0.55225
-0.81934,-0.19141,0.54883
-0.81787,-0.18994,0.55127
-0.82031,-0.19385,0.55078
-0.82129,-0.19482,0.55029
-0.80615,-0.19629,0.5542
-0.81201,-0.19873,0.55713
-0.81592,-0.20166,0.55566
-0.81934,-0.2041,0.55176
-0.82373,-0.20068,0.54199
-0.82422,-0.19824,0.53906
-0.82715,-0.19775,0.53564
-0.82764,-0.1958,0.53564
-0.8291,-0.1958,0.53711
-0.82764,-0.19385,0.54443
-0.82373,-0.19434,0.54883
-0.81738,-0.19775,0.5542
-0.81348,-0.19873,0.56299
-0.80859,-0.19775,0.56494
-0.80469,-0.19873,0.56543
-0.80518,-0.19189,0.55664
-0.81689,-0.20459,0.55859
-0.81104,-0.19287,0.55859
-0.8042,-0.19385,0.55859
-0.81494,-0.19385,0.55615
-0.81982,-0.19141,0.56104
-0.81006,-0.19043,0.56152
-0.80811,-0.19287,0.56494
-0.80225,-0.19482,0.56396
-0.80762,-0.20361,0.5625
-0.80859,-0.20215,0.55908
-0.81348,-0.20264,0.55518
-0.81934,-0.19873,0.55566
-0.81982,-0.1958,0.55273
-0.81396,-0.19336,0.55566
-0.81348,-0.19482,0.55469
-0.81494,-0.19824,0.55518
-0.81201,-0.19775,0.55127
-0.81396,-0.20117,0.55273
-0.81445,-0.20117,0.5498
-0.81982,-0.20215,0.54883
-0.81641,-0.20166,0.54785
-0.82129,-0.20117,0.54834
-0.82227,-0.20459,0.54883
-0.81934,-0.20361,0.55322
-0.81885,-0.19922,0.54736
-0.81396,-0.1958,0.55615
-0.81494,-0.19873,0.55664
-0.81494,-0.19922,0.5625
-0.81348,-0.19971,0.5625
-0.81445,-0.19678,0.56104
-0.81494,-0.19629,0.56104
-0.81641,-0.19482,0.55859
-0.81543,-0.19189,0.56055
-0.82227,-0.19873,0.56641
-0.83936,-0.21338,0.59863
-0.82617,-0.21484,0.61914
-0.82227,-0.21582,0.62061
-0.82813,-0.23438,0.61572
-0.87207,-0.24365,0.61523
-0.91992,-0.23633,0.62939
-0.97119,-0.22998,0.65332
-0.92578,-0.24707,0.69043
-0.93066,-0.25488,0.74121
-0.97266,-0.22412,0.76416
-1.0391,-0.18896,0.74365
-1.0786,-0.17041,0.73291
-1.127,-0.1499,0.71826
-1.1138,-0.13525,0.729
-1.1108,-0.07666,0.73047
-1.0952,-0.062988,0.70557
-1.1001,-0.040527,0.68457
-1.21,0.014648,0.6626
-1.3208,0.071777,0.61914
-1.3359,0.13525,0.60791
-1.4004,0.25098,0.63281
-1.4097,0.24658,0.64404
-1.2939,0.30811,0.64453
-1.1841,0.3418,0.59961
-1.1133,0.39697,0.54541
-1.1162,0.42578,0.50293
-1.085,0.45654,0.50488
-1.0757,0.44971,0.5376
-1.0137,0.46436,0.58008
-0.90332,0.48975,0.51416
-0.7627,0.50537,0.44727
-0.69971,0.56494,0.41455
-0.66504,0.6123,0.46436
-0.66943,0.65625,0.45264
-0.70166,0.68018,0.44385
-0.64355,0.71045,0.40918
-0.56055,0.73438,0.40527
-0.53027,0.75098,0.35645
-0.45508,0.7749,0.28369
-0.43945,0.79102,0.32031
-0.44287,0.80127,0.34326
-0.40527,0.82129,0.30225
-0.31006,0.81592,0.30664
-0.26025,0.78369,0.38574
-0.20459,0.81445,0.34229
-0.087402,0.82959,0.29541
-0.077148,0.83057,0.30566
-0.073242,0.80859,0.32275
-0.047852,0.81689,0.30664
-0.042969,0.8208,0.27588
-0.086426,0.80225,0.31055
-0.087891,0.74072,0.26318
-0.060059,0.75049,0.28418
0.022949,0.72852,0.26123
0.087891,0.7124,0.24268
0.073242,0.72949,0.20752
0.071289,0.71631,0.22412
0.16016,0.68066,0.22607
0.271,0.71875,0.15869
0.22266,0.72021,0.16602
0.16943,0.69922,0.10498
0.25537,0.74316,0.051758
0.19824,0.70654,0.12744
0.12256,0.72852,0.10693
0.14551,0.76367,0.15234
0.2417,0.78271,0.18164
0.15576,0.71191,0.16992
0.15869,0.67236,0.14795
0.23828,0.74023,0.092285
0.22119,0.77734,0.052734
0.095703,0.78076,0.09375
0.11523,0.82764,0.089844
0.12842,0.83105,0.083984
0.17627,0.83105,0.074219
0.22314,0.85498,0.083008
0.12793,0.8623,0.064941
0.11328,0.86328,0.02832
0.12061,0.91846,0
0.10156,0.91064,0.010254
0.13965,0.90234,0.032227
0.2002,0.93457,0.022949
0.17529,0.9375,-0.014648
0.17969,0.91455,0.0068359
0.18408,0.97021,-0.0068359
0.055176,0.94434,-0.017578
-0.066406,0.94092,-0.063477
0.036621,0.91992,-0.096191
0.2417,0.97314,-0.082031
0.11621,0.98389,-0.013184
0.0014648,0.94775,0.02002
-0.0063477,0.92139,0.015625
0.033691,0.95361,-0.035645
0.0625,1.0215,-0.080566
0.05127,0.98389,-0.037109
0.24023,0.98926,0.037109
0.25244,1,0.063477
0.16357,0.9624,0.082031
0.21533,0.96436,0.082031
0.3208,0.99414,0.14502
0.2251,0.99609,0.11621
0.14453,0.9624,0.051758
0.06543,0.9585,0.019043
-0.060059,0.96338,0.040039
-0.06543,1.0039,0.057129
-0.0048828,0.94971,0.070313
0.14697,0.94727,0.063965
0.25928,0.96533,0.095703
0.18457,0.95801,0.14014
0.026367,0.92773,0.15479
-0.014648,0.91406,0.1582
0.17285,0.98096,0.16064
0.25146,1.0015,0.1665
0.28223,0.99609,0.18018
0.33203,0.99902,0.16064
0.23926,0.98828,0.18262
0.021973,0.97021,0.15234
0.12402,0.97998,0.14746
0.19824,0.95313,0.18018
0.1792,0.93701,0.22412
0.14258,0.88379,0.24121
0.16992,0.82959,0.24756
0.46875,0.96289,0.17773
0.57617,0.98438,0.17334
0.4248,0.93066,0.13672
0.28223,0.91748,0.10596
0.28369,0.92578,0.10205
0.49072,1.0034,0.072754
0.59863,1.0103,0.091797
0.62402,1.002,0.094727
0.49512,0.94727,0.13379
0.34717,0.90967,0.11133
0.28809,0.9043,0.076172
0.43408,0.95068,0.032227
0.53271,0.95801,0.019043
0.42139,0.90869,0.0053711
0.38037,0.89893,0.043945
0.31787,0.91748,0.032227
0.2876,0.896,0.010254
0.30713,0.87744,0.0073242
0.34375,0.84619,0.019531
0.33789,0.84277,0.0092773
0.30908,0.85059,0.038574
0.22217,0.86475,0.09375
0.14209,0.90869,0.038086
0.24316,0.92285,0.040527
0.36377,0.93262,0.040527
0.41211,0.93945,0.056152
0.43945,0.91504,0.047363
0.5332,0.87793,0.078613
0.47754,0.90527,0.16162
0.26123,0.88428,0.11914
0.23926,0.81934,0.10596
0.25537,0.73291,0.10547
0.29102,0.69629,0.077148
0.3457,0.63184,0.21582
0.32764,0.66113,0.14551
0.51514,0.65283,0.16406
0.46045,0.64404,0.20117
0.32715,0.55127,0.21143
0.52881,0.58008,0.18701
0.85791,0.71436,0.14453
0.85352,0.70947,0.15576
0.60596,0.62061,0.2417
0.35449,0.58496,0.2793
0.53564,0.66943,0.30859
0.86084,0.71387,0.28955
0.93359,0.69971,0.25244
0.77441,0.64941,0.26221
0.63916,0.56055,0.27979
0.61572,0.56006,0.31982
0.64209,0.63184,0.32471
0.60645,0.60449,0.30469
0.60205,0.57617,0.30176
0.55908,0.48242,0.31543
0.46582,0.49365,0.34424
0.40479,0.57129,0.40186
0.44922,0.54492,0.39844
0.53711,0.52783,0.37451
0.56982,0.50391,0.2959
0.51416,0.53418,0.29883
0.42285,0.55176,0.33447
0.45459,0.51758,0.36279
0.54346,0.49365,0.36035
0.6333,0.55322,0.36133
0.54541,0.60352,0.39063
0.46729,0.59033,0.37988
0.45508,0.57617,0.36133
0.44385,0.5459,0.2583
0.4458,0.52588,0.271
0.37256,0.53711,0.36523
0.27344,0.62207,0.47168
0.16748,0.67871,0.39209
0.20117,0.75684,0.18164
0.19824,0.90674,0.21094
0.14941,1.0635,0.28809
0.033203,1.0405,0.39551
-0.13916,1.0264,0.55225
-0.25586,1.1885,0.55127
-0.22852,1.1875,0.47363
-0.21094,1.1045,0.36572
-0.20215,1.0767,0.40723
-0.16162,1.1646,0.50342
-0.23096,1.1514,0.49414
-0.37305,0.98926,0.40039
-0.55176,0.84424,0.37744
-0.76074,0.78662,0.46436
-0.78027,0.87158,0.53809
-0.60986,0.98193,0.50488
-0.52295,0.91211,0.39258
-0.51709,0.77246,0.51367
-0.6875,0.62012,0.70459
-0.75146,0.66553,0.75342
-0.65771,0.70801,0.67578
-0.61963,0.66455,0.54883
-0.80811,0.56055,0.39111
-0.89453,0.49756,0.41699
-0.83643,0.44482,0.53125
-0.83252,0.44922,0.59082
-1.0039,0.3418,0.66553
-0.90723,0.3252,0.66992
-0.95117,0.28857,0.5166
-0.94141,0.26025,0.51465
-0.87695,0.19971,0.5415
-0.78662,0.15283,0.66992
-1.0854,0.061523,0.8291
-1.3198,-0.056152,0.84229
-1.1465,-0.036133,0.74463
-0.75488,-0.020996,0.62256
-0.73975,-0.040527,0.64111
-0.72412,-0.047852,0.71582
-0.74854,-0.12842,0.7583
-0.88721,-0.12744,0.78857
-1.2456,-0.17578,0.92041
-1.457,-0.23291,0.87354
-1.0571,-0.1416,0.63428
-0.75488,-0.22559,0.53467
-0.88184,-0.20166,0.5166
-0.96045,-0.19434,0.51221
-0.83545,-0.22803,0.54932
-0.91113,-0.19287,0.47363
-0.9585,-0.2041,0.50098
-0.99121,-0.16699,0.54199
-0.8877,-0.11377,0.54297
-0.77979,-0.077148,0.54395
-0.74316,-0.097168,0.55469
-0.78271,-0.11768,0.57129
-0.77197,-0.1582,0.60107
-0.77002,-0.18311,0.62891
-0.74805,-0.19482,0.61816
-0.75146,-0.2124,0.62598
-0.77832,-0.25146,0.625
-0.80762,-0.30078,0.63477
-0.78613,-0.38672,0.65918
-0.72266,-0.41162,0.66162
-0.75342,-0.4165,0.6792
-0.76221,-0.41797,0.67871
-0.73584,-0.41309,0.69287
-0.71484,-0.4126,0.69141
-0.69189,-0.41211,0.68359
-0.65527,-0.40283,0.67285
-0.6875,-0.37402,0.67871
-0.70947,-0.31982,0.70703
-0.68896,-0.24463,0.69775
-0.7085,-0.21387,0.68408
-0.71973,-0.18506,0.65918
-0.73389,-0.17822,0.64404
-0.75293,-0.17871,0.625
-0.76563,-0.18262,0.60498
-0.79297,-0.18799,0.58447
-0.80078,-0.19678,0.57764
-0.80859,-0.19922,0.57813
-0.79834,-0.20508,0.56689
-0.78662,-0.20605,0.57129
-0.78613,-0.20605,0.58545
-0.78174,-0.20654,0.59326
-0.79297,-0.20264,0.59229
-0.79639,-0.18896,0.58643
-0.82324,-0.20361,0.60254
-0.78369,-0.18506,0.5918
-0.81348,-0.17188,0.58984
-0.80127,-0.16504,0.58887
-0.78125,-0.16357,0.58252
-0.77344,-0.16699,0.58252
-0.77686,-0.1709,0.58398
-0.77441,-0.18164,0.59619
-0.76807,-0.18408,0.59717
-0.79736,-0.19092,0.60498
-0.77588,-0.1875,0.60449
-0.79297,-0.17969,0.60352
-0.78809,-0.18311,0.61426
-0.78125,-0.18018,0.61621
-0.76904,-0.17529,0.61523
-0.78467,-0.17871,0.60986
-0.78711,-0.17969,0.59326
-0.78906,-0.17822,0.59619
-0.80371,-0.17578,0.58984
-0.79297,-0.16992,0.58545
-0.79102,-0.16748,0.58398
-0.79639,-0.17529,0.58301
-0.79639,-0.17529,0.5874
-0.80811,-0.17676,0.58594
-0.81543,-0.18506,0.58447
-0.80859,-0.18115,0.57813
-0.80371,-0.17627,0.58398
-0.80566,-0.17676,0.58203
-0.80615,-0.16943,0.58301
-0.79346,-0.16309,0.5874
-0.77832,-0.16211,0.604
-0.7749,-0.16553,0.60986
-0.78857,-0.17578,0.61523
-0.7876,-0.17871,0.61084
-0.78857,-0.17676,0.60645
-0.7876,-0.17334,0.60107
-0.78662,-0.1709,0.59277
-0.79443,-0.17334,0.59082
-0.80078,-0.17383,0.58691
-0.80322,-0.17285,0.5874
-0.80273,-0.16943,0.58691
-0.79932,-0.16992,0.58643
-0.80029,-0.17285,0.5874
-0.79346,-0.17334,0.59521
-0.7876,-0.17725,0.58789
-0.78662,-0.18457,0.58545
-0.79248,-0.18408,0.58887
-0.79053,-0.18311,0.59229
-0.79248,-0.17969,0.5918
-0.79492,-0.17822,0.59375
-0.79492,-0.17676,0.5957
-0.79883,-0.17725,0.6001
-0.78809,-0.17969,0.59863
-0.78418,-0.18018,0.60059
-0.7876,-0.18213,0.59814
-0.79004,-0.18262,0.59619
-0.79004,-0.18506,0.59424
-0.79199,-0.18555,0.59326
-0.79639,-0.19238,0.59277
-0.79736,-0.19287,0.59229
-0.79785,-0.19287,0.59375
-0.79639,-0.19482,0.59424
-0.78955,-0.19434,0.59424
-0.78662,-0.19092,0.59424
-0.78418,-0.19238,0.59668
-0.78125,-0.18945,0.60107
-0.78271,-0.19141,0.60254
-0.77881,-0.19238,0.60205
-0.77979,-0.19189,0.60254
-0.7793,-0.19238,0.60205
-0.78174,-0.19482,0.60254
-0.78027,-0.1958,0.6001
-0.78223,-0.19629,0.60059
-0.7832,-0.19678,0.6001
-0.78369,-0.19629,0.60059
-0.7832,-0.19824,0.60156
-0.78564,-0.19434,0.60156
-0.78418,-0.1958,0.59912
-0.7832,-0.1958,0.59961
-0.78271,-0.19629,0.6001
-0.78467,-0.19971,0.59814
-0.78662,-0.19971,0.59521
-0.7876,-0.19678,0.59619
-0.78516,-0.19434,0.59277
-0.78271,-0.19141,0.59277
-0.78564,-0.19238,0.5918
-0.79688,-0.19238,0.59277
-0.79248,-0.19385,0.59619
-0.7915,-0.19385,0.59863
-0.78174,-0.19287,0.60107
-0.78076,-0.19385,0.60156
-0.78516,-0.19336,0.59863
-0.78857,-0.19336,0.59424
-0.79053,-0.19287,0.59424
-0.79199,-0.19238,0.59082
-0.79297,-0.19336,0.59375
-0.79053,-0.19385,0.5957
-0.78906,-0.18848,0.59717
-0.7876,-0.18652,0.5918
