0.9751,0.19824,-0.13086
0.98047,0.19531,-0.13184
0.9834,0.19629,-0.13037
0.98145,0.1958,-0.13086
0.97705,0.19287,-0.12744
0.97559,0.19238,-0.12939
0.97412,0.19287,-0.13281
0.97656,0.19189,-0.12891
0.97559,0.19385,-0.12939
0.97754,0.19678,-0.13135
0.98047,0.19678,-0.13037
0.97852,0.19629,-0.12988
0.98096,0.19678,-0.13232
0.97852,0.19434,-0.13477
0.97754,0.19189,-0.13281
0.97656,0.19287,-0.13477
0.97266,0.19531,-0.13037
0.97412,0.19531,-0.12793
0.98242,0.19434,-0.12939
0.98047,0.19434,-0.12988
0.98047,0.19434,-0.13037
0.98096,0.19043,-0.13037
0.97803,0.19336,-0.13037
0.97949,0.19141,-0.13428
0.97412,0.19482,-0.13281
0.97559,0.19482,-0.1333
0.98047,0.19629,-0.13574
0.97705,0.1958,-0.13232
0.97705,0.19385,-0.13428
0.979,0.19482,-0.13525
0.97705,0.19189,-0.13428
0.97461,0.19287,-0.13525
0.97412,0.19336,-0.13477
0.97559,0.19238,-0.13184
0.9834,0.19141,-0.1333
0.98193,0.19141,-0.13037
0.97705,0.19238,-0.1333
0.97607,0.19287,-0.1333
0.97803,0.19189,-0.13574
0.97852,0.19189,-0.13281
0.97803,0.19287,-0.13477
0.98047,0.19434,-0.13281
0.97803,0.19043,-0.13232
0.97705,0.19336,-0.13574
0.97852,0.19385,-0.13672
0.97998,0.19336,-0.13525
0.97705,0.19336,-0.13721
0.9751,0.19043,-0.13428
0.97803,0.19238,-0.13623
0.97656,0.19434,-0.13379
0.97266,0.19189,-0.13623
0.97314,0.19482,-0.13477
0.97754,0.19189,-0.13574
0.98193,0.19043,-0.13818
0.98291,0.19189,-0.13477
0.979,0.18896,-0.13574
0.97607,0.19092,-0.13379
0.97559,0.19092,-0.13721
0.9751,0.19434,-0.13379
0.97803,0.19336,-0.13281
0.979,0.1958,-0.13428
0.98145,0.19482,-0.1333
0.97998,0.19092,-0.13525
0.98047,0.19287,-0.13525
0.9751,0.19238,-0.13623
0.97607,0.19238,-0.14014
0.97949,0.19482,-0.13721
0.9751,0.19238,-0.1333
0.97656,0.19336,-0.13379
0.97998,0.19287,-0.13184
0.98096,0.19287,-0.1333
0.98145,0.19189,-0.13281
0.97803,0.18994,-0.13379
0.97803,0.19287,-0.13379
0.97949,0.19287,-0.13232
0.97656,0.19189,-0.1333
0.97656,0.19336,-0.13525
0.97559,0.19287,-0.13525
0.98193,0.1958,-0.13379
0.97998,0.19434,-0.13379
0.97852,0.19238,-0.13135
0.97559,0.19092,-0.13477
0.97559,0.19336,-0.1333
0.97705,0.19189,-0.13281
0.97852,0.19629,-0.13379
0.97949,0.19189,-0.13184
0.97754,0.19336,-0.13184
0.979,0.19141,-0.13184
0.97705,0.19482,-0.13281
0.97803,0.19531,-0.13281
0.97852,0.19434,-0.13184
0.97949,0.19336,-0.12939
0.98145,0.1958,-0.13232
0.97607,0.19531,-0.13428
0.9751,0.19482,-0.13232
0.97412,0.19141,-0.13574
0.98145,0.19482,-0.13086
0.97998,0.19385,-0.12988
0.97949,0.19287,-0.13184
0.98047,0.19092,-0.13184
0.97754,0.19287,-0.13037
0.97754,0.19482,-0.13281
0.97656,0.19482,-0.1333
0.97705,0.19287,-0.13086
0.97949,0.19336,-0.13037
0.98145,0.19873,-0.13086
0.98242,0.19482,-0.13477
0.97656,0.19238,-0.13428
0.97656,0.19434,-0.13281
0.9751,0.19629,-0.13037
0.97559,0.19482,-0.13281
0.97852,0.1958,-0.13086
0.97852,0.19434,-0.13086
0.97949,0.19678,-0.13037
0.97949,0.19531,-0.12891
0.97607,0.19482,-0.13135
0.97803,0.19434,-0.13135
0.97754,0.19434,-0.13281
0.97705,0.19482,-0.12988
0.97607,0.19678,-0.12842
0.97852,0.19482,-0.13086
0.98096,0.19287,-0.12744
0.97754,0.19238,-0.12891
0.97607,0.19141,-0.12744
0.97705,0.19434,-0.13037
0.98047,0.19336,-0.12891
0.97705,0.19482,-0.12695
0.97852,0.19434,-0.12744
0.97998,0.19531,-0.13135
0.97461,0.19678,-0.13477
0.9751,0.19482,-0.13037
0.97559,0.19629,-0.12988
0.98389,0.19434,-0.13232
0.98096,0.19531,-0.12988
0.97998,0.19482,-0.12939
0.97754,0.19531,-0.12891
0.97754,0.19531,-0.13037
0.97949,0.19531,-0.13037
0.97852,0.19238,-0.12891
0.97607,0.19385,-0.12842
0.97852,0.19385,-0.12842
0.97852,0.19336,-0.13037
0.97559,0.19287,-0.13086
0.97461,0.1958,-0.13135
0.97607,0.19482,-0.12744
0.98193,0.19775,-0.12695
0.97998,0.19678,-0.12793
0.979,0.19971,-0.12988
0.98193,0.19434,-0.12939
0.9751,0.19727,-0.12402
0.97461,0.19775,-0.12646
0.98096,0.1958,-0.12549
0.97803,0.19336,-0.12842
0.979,0.19238,-0.12744
0.97461,0.1958,-0.12988
0.97607,0.19531,-0.13037
0.98047,0.1958,-0.12744
0.98242,0.19678,-0.12891
0.98047,0.19482,-0.12891
0.97705,0.19482,-0.12988
0.97412,0.19531,-0.12695
0.9751,0.19482,-0.12695
0.97656,0.19678,-0.12451
0.9751,0.19629,-0.12646
0.97656,0.19678,-0.12598
0.97998,0.19531,-0.12744
0.97949,0.19971,-0.12549
0.98047,0.19678,-0.12793
0.97607,0.19678,-0.12891
0.97705,0.19775,-0.12695
0.9751,0.19678,-0.12793
0.979,0.19385,-0.12793
0.97705,0.1958,-0.12598
0.97852,0.19238,-0.12646
0.98145,0.19629,-0.12695
0.97949,0.1958,-0.12305
0.97754,0.19336,-0.12598
0.98096,0.19629,-0.12744
0.97998,0.1958,-0.12939
0.97705,0.1958,-0.12744
0.97656,0.19482,-0.13037
0.97998,0.19531,-0.12891
0.97705,0.19531,-0.12695
0.97754,0.19775,-0.12744
0.979,0.19678,-0.12842
0.97705,0.19922,-0.12793
0.97998,0.19482,-0.12939
0.97852,0.1958,-0.12939
0.97803,0.19775,-0.125
0.97803,0.1958,-0.12891
0.97656,0.19482,-0.13037
0.97803,0.19727,-0.12939
0.97852,0.19629,-0.12646
0.979,0.19629,-0.12891
0.97803,0.19385,-0.12891
0.9834,0.19873,-0.13232
0.97656,0.19678,-0.12354
0.979,0.19678,-0.12402
0.98193,0.19482,-0.12402
0.98291,0.19482,-0.12402
0.97412,0.19238,-0.12891
0.97021,0.19287,-0.1333
0.97559,0.19434,-0.13232
0.97852,0.19824,-0.12451
0.98193,0.19434,-0.12549
0.96973,0.19482,-0.12305
0.97705,0.19629,-0.12744
0.98438,0.19434,-0.12891
0.979,0.19678,-0.12793
0.97754,0.19629,-0.12744
0.97461,0.19629,-0.12891
0.97461,0.19385,-0.12598
0.97949,0.19629,-0.12695
0.97803,0.19482,-0.12793
0.97998,0.19629,-0.12988
0.979,0.1958,-0.13086
0.98047,0.19727,-0.12988
0.97949,0.1958,-0.13184
0.97754,0.19727,-0.13037
0.98193,0.19385,-0.13184
0.97852,0.19287,-0.13184
0.97607,0.19385,-0.12695
0.97559,0.19385,-0.12842
0.97998,0.19238,-0.12744
0.98242,0.19238,-0.12939
0.97949,0.19287,-0.12842
0.97656,0.19336,-0.12598
0.97852,0.19482,-0.12744
0.979,0.19482,-0.12646
0.97852,0.19434,-0.13037
0.97754,0.19482,-0.13086
0.97559,0.19434,-0.12842
0.979,0.19385,-0.12744
0.97949,0.19922,-0.12744
0.97607,0.19727,-0.12695
0.97852,0.19824,-0.12842
0.979,0.19775,-0.12793
0.97852,0.1958,-0.12646
0.97754,0.1958,-0.125
0.97949,0.1958,-0.12646
0.97803,0.19434,-0.12744
0.97559,0.19678,-0.12549
0.97754,0.19824,-0.12549
0.97803,0.19531,-0.12793
0.97656,0.19727,-0.12695
0.98096,0.1958,-0.12793
0.97754,0.19482,-0.12744
0.97852,0.19531,-0.12793
0.98242,0.19531,-0.12891
0.97949,0.19385,-0.12842
0.979,0.19434,-0.12744
0.98047,0.19629,-0.12842
0.97803,0.19678,-0.12891
0.97705,0.19678,-0.12842
0.97852,0.19385,-0.12939
0.97705,0.19336,-0.12988
0.97461,0.19336,-0.12842
0.97461,0.19336,-0.12793
0.98291,0.19238,-0.12793
0.98193,0.19336,-0.12891
0.97949,0.19482,-0.12939
0.97559,0.19482,-0.12988
0.9751,0.19531,-0.12793
0.97656,0.19482,-0.12939
0.9751,0.19385,-0.12598
0.97656,0.19678,-0.12891
0.98242,0.19824,-0.12988
0.97607,0.1958,-0.12598
0.97754,0.19287,-0.12988
0.98047,0.1958,-0.13037
0.97998,0.19385,-0.13135
0.98145,0.19629,-0.13379
0.97607,0.19775,-0.12939
0.97412,0.19775,-0.13037
0.97559,0.19287,-0.12891
0.98389,0.19336,-0.13232
0.979,0.19385,-0.12988
0.979,0.19385,-0.13232
0.98047,0.19482,-0.12988
0.97998,0.19287,-0.12939
0.97803,0.19336,-0.13086
0.97852,0.19434,-0.12939
0.97852,0.19482,-0.13086
0.97754,0.19678,-0.12939
0.98096,0.19629,-0.13037
0.97852,0.19482,-0.12939
0.97705,0.19678,-0.12939
0.97607,0.19629,-0.13135
0.97559,0.1958,-0.13428
0.97607,0.19336,-0.13086
0.979,0.19434,-0.13037
0.97705,0.19189,-0.13037
0.97705,0.19531,-0.13086
0.98047,0.19385,-0.12939
0.979,0.19629,-0.12988
0.98047,0.19678,-0.13037
0.97998,0.19482,-0.13281
0.97949,0.19775,-0.13135
0.97705,0.19434,-0.12988
0.97949,0.1958,-0.13086
0.97852,0.19385,-0.13037
0.97559,0.19434,-0.13281
0.97803,0.19336,-0.13135
0.98145,0.19434,-0.13232
0.97754,0.19385,-0.13184
0.97217,0.19629,-0.13135
0.9751,0.19385,-0.13135
0.97949,0.19336,-0.13135
0.98242,0.19434,-0.13281
0.98145,0.19385,-0.13086
0.97705,0.19189,-0.13428
0.97461,0.19434,-0.13232
0.9751,0.19336,-0.13135
0.97998,0.19141,-0.1333
0.97656,0.19531,-0.13232
0.98047,0.19629,-0.13037
0.98193,0.19678,-0.13135
0.97803,0.19678,-0.13428
0.97852,0.19482,-0.13477
0.97949,0.19385,-0.13574
0.97803,0.19336,-0.13477
0.97412,0.19434,-0.1333
0.97266,0.19629,-0.13184
0.97656,0.19482,-0.13135
0.98096,0.19482,-0.13232
0.98047,0.19385,-0.13086
0.979,0.19141,-0.13086
0.97803,0.18945,-0.13232
0.97852,0.19141,-0.13135
0.97461,0.19189,-0.13232
0.97412,0.19482,-0.13232
0.97852,0.19385,-0.13525
0.97803,0.19482,-0.13184
0.97656,0.19385,-0.1333
0.97852,0.19336,-0.13623
0.97754,0.19482,-0.13135
0.97803,0.19482,-0.13232
0.97705,0.19678,-0.13574
0.97754,0.19238,-0.13477
0.97559,0.1958,-0.13428
0.97754,0.19287,-0.13135
0.97949,0.19482,-0.12891
0.97998,0.19385,-0.12988
0.979,0.19482,-0.12988
0.97656,0.19482,-0.13037
0.97754,0.1958,-0.13184
0.97852,0.19727,-0.13428
0.97656,0.19434,-0.1333
0.97949,0.19336,-0.13281
0.98096,0.19629,-0.13037
0.97559,0.19531,-0.13379
0.97559,0.19482,-0.1333
0.979,0.19385,-0.13232
0.97705,0.19336,-0.13184
0.97607,0.19385,-0.13232
0.9751,0.19531,-0.12988
0.98096,0.19385,-0.13135
0.98486,0.19531,-0.13281
0.98389,0.19629,-0.13672
0.97461,0.19385,-0.13086
0.97461,0.19189,-0.12842
0.9751,0.19482,-0.13037
0.97559,0.19434,-0.13232
0.97852,0.1958,-0.13037
0.97998,0.19629,-0.12939
0.98193,0.19434,-0.12988
0.98047,0.19775,-0.12988
0.97754,0.19531,-0.13037
0.97754,0.19336,-0.13232
0.97754,0.1958,-0.13379
0.97705,0.19727,-0.13135
0.97705,0.19531,-0.1333
0.97217,0.1958,-0.12793
0.97754,0.19678,-0.12988
0.98193,0.19434,-0.13086
0.97705,0.19434,-0.13037
0.97705,0.19727,-0.12891
0.97803,0.19629,-0.12939
0.97998,0.19531,-0.12988
0.97803,0.19678,-0.12891
0.97852,0.19727,-0.13086
0.97803,0.19336,-0.13086
0.97852,0.19824,-0.13086
0.97656,0.19775,-0.13135
0.97754,0.19629,-0.13135
0.97607,0.19775,-0.13184
0.97705,0.1958,-0.13184
0.97607,0.19482,-0.12939
0.97803,0.19629,-0.12939
0.979,0.19482,-0.12988
0.97803,0.19482,-0.12793
0.98047,0.19678,-0.13086
0.97754,0.19678,-0.12793
0.97412,0.1958,-0.12891
0.97852,0.19385,-0.12891
0.97998,0.19385,-0.12744
0.98096,0.19434,-0.13232
0.97754,0.19482,-0.13037
0.97559,0.19678,-0.12793
0.97754,0.1958,-0.12939
0.979,0.19727,-0.12988
0.97461,0.19434,-0.12891
0.97559,0.19531,-0.13086
0.97998,0.19629,-0.12939
0.979,0.1958,-0.12744
0.97705,0.19727,-0.12988
0.97559,0.19434,-0.13135
0.979,0.19629,-0.12988
0.98291,0.19531,-0.12842
0.98242,0.19727,-0.13086
0.97461,0.1958,-0.13037
0.97266,0.19385,-0.12988
0.9751,0.19434,-0.12842
0.97656,0.19434,-0.12842
0.979,0.1958,-0.12891
0.979,0.19775,-0.12744
0.97852,0.1958,-0.12891
0.97852,0.19727,-0.13037
0.98047,0.19531,-0.12842
0.97656,0.19434,-0.13086
0.979,0.19482,-0.12793
0.979,0.1958,-0.12695
0.97412,0.19482,-0.125
0.97363,0.1958,-0.12598
0.98584,0.19434,-0.12646
0.98242,0.19678,-0.12793
0.97559,0.19629,-0.12646
0.97705,0.1958,-0.12939
0.98096,0.19727,-0.12842
0.97998,0.19531,-0.12598
0.97607,0.19531,-0.12891
0.97852,0.1958,-0.12695
0.97803,0.19629,-0.12842
0.97949,0.19531,-0.12891
0.98145,0.19922,-0.12842
0.98047,0.19629,-0.12842
0.97754,0.19678,-0.12939
0.97852,0.19678,-0.12744
0.97705,0.19629,-0.12842
0.979,0.19434,-0.12842
0.97754,0.19434,-0.12891
0.979,0.19873,-0.12695
0.97949,0.19336,-0.12793
0.97754,0.19629,-0.12744
0.98047,0.19531,-0.12939
0.97754,0.19629,-0.12744
0.97803,0.19434,-0.12695
0.97852,0.19385,-0.12744
0.97949,0.19629,-0.12842
0.97607,0.19629,-0.12549
0.97559,0.19287,-0.12695
0.98291,0.19385,-0.12744
0.97949,0.19678,-0.12939
0.97803,0.1958,-0.12695
0.97656,0.19775,-0.12988
0.979,0.19678,-0.13135
0.97607,0.19727,-0.12744
0.97949,0.19824,-0.12646
0.98047,0.1958,-0.12842
0.97461,0.19678,-0.12939
0.9751,0.19727,-0.12744
0.98193,0.19678,-0.12891
0.98145,0.19434,-0.12695
0.97852,0.19434,-0.13086
0.97412,0.19336,-0.12988
0.97412,0.19434,-0.12842
0.97803,0.19482,-0.12744
0.97998,0.19385,-0.12988
0.97852,0.19482,-0.12939
0.979,0.19531,-0.12744
0.97852,0.19629,-0.13135
0.97754,0.19482,-0.12988
0.97607,0.19482,-0.12744
0.98047,0.19336,-0.13037
0.97998,0.19482,-0.12988
0.97607,0.19678,-0.12891
0.97607,0.1958,-0.12744
0.9751,0.19531,-0.12891
0.979,0.19629,-0.12451
0.98096,0.1958,-0.12744
0.97852,0.19727,-0.12842
0.97803,0.19824,-0.12842
0.97754,0.19727,-0.12793
0.979,0.19629,-0.12695
0.979,0.1958,-0.12939
0.979,0.19629,-0.12939
0.97803,0.19531,-0.12939
0.979,0.19775,-0.12988
0.979,0.19873,-0.12744
0.97656,0.19775,-0.12744
0.97803,0.19678,-0.12891
0.97998,0.19629,-0.13037
0.97803,0.19678,-0.13086
0.97803,0.19727,-0.13232
0.97852,0.1958,-0.12744
0.97998,0.19482,-0.12891
0.98145,0.19336,-0.13037
0.97949,0.19336,-0.12842
0.97656,0.19531,-0.12891
0.97852,0.19434,-0.12988
0.97803,0.19531,-0.13232
0.97803,0.19629,-0.12891
0.97754,0.19434,-0.12891
0.97607,0.19678,-0.12842
0.97656,0.1958,-0.12744
0.97852,0.19727,-0.13184
0.97754,0.19678,-0.12793
0.979,0.19531,-0.13281
0.97754,0.19727,-0.12988
0.97949,0.19531,-0.13135
0.9751,0.19629,-0.12988
0.97412,0.19629,-0.12988
0.97705,0.1958,-0.12891
0.97852,0.19629,-0.13281
0.97607,0.19629,-0.12988
0.97705,0.1958,-0.12842
0.97949,0.19678,-0.13037
0.98096,0.19727,-0.1333
0.9834,0.19727,-0.13184
0.97656,0.19385,-0.13135
0.97461,0.19434,-0.12988
0.97656,0.19482,-0.13037
0.97705,0.19434,-0.13379
0.9751,0.19727,-0.13281
0.979,0.19629,-0.13037
0.98145,0.19727,-0.13232
0.98047,0.19531,-0.13184
0.97852,0.1958,-0.13379
0.98047,0.19531,-0.13379
0.9751,0.19482,-0.13428
0.97656,0.19482,-0.13428
0.9751,0.19824,-0.13037
0.97217,0.19434,-0.12988
0.97754,0.19336,-0.13135
0.98242,0.19287,-0.12939
0.97852,0.19385,-0.13232
0.97559,0.19238,-0.13037
0.97559,0.19287,-0.13232
0.98193,0.19434,-0.13525
0.97607,0.19287,-0.13184
0.979,0.19287,-0.13184
0.9751,0.19678,-0.13281
0.97949,0.19287,-0.1333
0.98145,0.19482,-0.13623
0.97754,0.19434,-0.13281
0.97803,0.19678,-0.13281
0.97461,0.19531,-0.13574
0.98047,0.19824,-0.14014
0.97998,0.19531,-0.13818
0.9751,0.19385,-0.13379
0.97461,0.19287,-0.13379
0.97705,0.19287,-0.13184
0.97461,0.19385,-0.13184
0.97705,0.19385,-0.13379
0.97998,0.19434,-0.13525
0.97998,0.19336,-0.1333
0.98047,0.18848,-0.13281
0.9873,0.18555,-0.13232
0.99512,0.1875,-0.12891
0.99854,0.18848,-0.083496
1.0024,0.17676,-0.060547
1.0112,0.16064,-0.04541
1.0415,0.14941,-0.043945
1.1167,0.15186,-0.1377
1.1416,0.16797,-0.14844
1.0894,0.10303,-0.21338
0.96631,0.13379,-0.23682
0.93311,0.10449,-0.22607
0.96094,0.17383,-0.2124
0.98047,0.06543,-0.2666
1.1006,0.070313,-0.31055
1.1099,0.12109,-0.23877
1.082,0.05957,-0.27197
1.0249,0.035645,-0.2749
0.95752,-0.03418,-0.33105
0.89453,-0.068359,-0.35889
0.82959,-0.086914,-0.42822
0.76758,-0.066406,-0.29932
0.84082,-0.094727,-0.39502
0.95605,-0.088379,-0.37305
1.0039,-0.12939,-0.52148
0.8584,-0.14453,-0.44336
0.83252,-0.229,-0.46387
0.9209,-0.31445,-0.52441
1.0273,-0.37891,-0.63135
1.0264,-0.4043,-0.70703
1.0146,-0.40381,-0.75977
0.9292,-0.40869,-0.75098
0.8584,-0.41992,-0.75781
0.82861,-0.40088,-0.76709
0.76904,-0.36133,-0.75244
0.70557,-0.35303,-0.74316
0.65527,-0.34082,-0.76025
0.57129,-0.31885,-0.73584
0.53613,-0.29883,-0.71826
0.50342,-0.26465,-0.68604
0.40381,-0.25244,-0.64404
0.49365,-0.24512,-0.69434
0.37939,-0.20898,-0.71289
0.40723,-0.16162,-0.80225
0.3501,-0.14697,-0.79736
0.38916,-0.17627,-0.82275
0.42529,-0.13965,-0.80908
0.40674,-0.1543,-0.77002
0.43262,-0.16309,-0.79004
0.43701,-0.1665,-0.80566
0.40137,-0.19092,-0.81006
0.40869,-0.21533,-0.81982
0.43018,-0.21729,-0.8291
0.43164,-0.20703,-0.83252
0.44141,-0.20166,-0.81494
0.4502,-0.23633,-0.79785
0.43896,-0.26416,-0.79883
0.42236,-0.28418,-0.82178
0.42432,-0.28174,-0.84229
0.42139,-0.27979,-0.83154
0.43262,-0.28223,-0.82471
0.45215,-0.30371,-0.81885
0.46289,-0.32617,-0.81836
0.31201,-0.31494,-0.80811
0.047852,-0.37354,-0.34619
0.70605,-0.31201,-0.77588
0.77588,-0.37451,-0.96045
0.39014,-0.34375,-0.93945
0.3125,-0.29541,-0.90283
0.33057,-0.33154,-0.90576
0.31934,-0.35254,-0.92383
0.40234,-0.37744,-0.95166
0.37988,-0.34277,-0.88232
0.3877,-0.36914,-0.85986
0.38232,-0.37793,-0.85742
0.25146,-0.31201,-0.74121
0.56299,-0.39551,-0.91406
0.55273,-0.39453,-0.86816
0.46729,-0.39453,-0.83936
0.54492,-0.41211,-0.85254
0.19629,-0.30371,-0.74121
0.29834,-0.3208,-0.85791
0.61182,-0.37598,-0.92773
0.55322,-0.43799,-0.8457
0.59424,-0.31104,-0.88574
0.53662,-0.479,-0.71973
0.6665,-0.3584,-0.65869
0.60645,-0.44971,-0.52832
0.45508,-0.34766,-0.73193
0.68262,-0.44678,-0.88281
0.58545,-0.33203,-0.91895
0.54736,-0.45898,-0.90479
0.19141,-0.23486,-0.76709
0.41113,-0.39893,-0.96631
0.36377,-0.375,-1.0195
0.34326,-0.23096,-0.96143
0.42969,-0.35449,-0.90771
0.41797,-0.35693,-0.91504
0.39014,-0.37109,-0.88818
0.28613,-0.37939,-0.8291
0.32227,-0.38623,-0.82324
0.062012,-0.37158,-0.84375
0.27637,-0.34424,-0.90869
0.28418,-0.41406,-0.77295
0.31348,-0.35205,-0.75586
0.17334,-0.33789,-0.72803
0.41748,-0.26758,-0.91309
0.12305,-0.27734,-0.79834
0.61426,-0.3252,-0.87158
0.093262,-0.28809,-0.80029
0.41992,-0.36377,-0.88135
0.3877,-0.32471,-0.84863
0.36035,-0.33838,-0.94629
-0.0029297,-0.36279,-0.81934
0.53906,-0.32813,-0.79932
0.12744,-0.2876,-0.61084
0.65088,-0.33398,-1.0879
0.2666,-0.35742,-0.98779
0.36084,-0.38525,-0.90576
0.43652,-0.37158,-0.86279
0.44873,-0.38477,-0.81982
0.42432,-0.37793,-0.87549
0.37061,-0.39307,-0.896
0.16309,-0.42334,-0.87305
0.073242,-0.34033,-0.86963
0.32959,-0.37158,-0.89746
0.34277,-0.34229,-0.87012
0.43115,-0.3999,-0.89551
0.33936,-0.34082,-0.85303
0.33154,-0.34082,-0.82129
0.37061,-0.33154,-0.81006
0.46191,-0.30811,-0.81885
0.34912,-0.35059,-0.75781
0.41016,-0.34521,-0.93896
0.33398,-0.39063,-0.9458
0.34912,-0.32666,-0.89355
0.38037,-0.31934,-0.8916
0.32715,-0.3252,-0.88818
0.24512,-0.32813,-0.93457
0.26563,-0.32129,-0.90918
0.25586,-0.34521,-0.83887
0.24463,-0.37109,-0.86084
0.29639,-0.36084,-0.85107
0.32813,-0.31055,-0.87256
0.30225,-0.28125,-0.896
0.11963,-0.33154,-0.9165
0.30225,-0.37354,-0.95752
0.26367,-0.37939,-0.93896
0.48145,-0.38086,-0.84912
0.47754,-0.40723,-0.91602
0.3667,-0.39551,-0.97803
0.26074,-0.35352,-0.94531
0.28711,-0.32764,-0.8457
0.34863,-0.36768,-0.86035
0.31396,-0.40771,-1.0029
0.25146,-0.37793,-0.99023
0.22559,-0.33984,-0.87061
0.16113,-0.33447,-0.75781
0.0039063,-0.30029,-0.91357
0.30322,-0.35205,-1.0122
0.10596,-0.4209,-1.0146
0.18457,-0.40332,-0.94922
0.19678,-0.39844,-0.79199
0.20801,-0.39795,-0.79297
0.27246,-0.3623,-0.854
0.26416,-0.40576,-0.86572
0.24805,-0.396,-0.87598
0.10498,-0.36182,-0.83594
0.14697,-0.34814,-0.85938
0.20605,-0.36572,-0.91602
-0.19385,-0.44629,-0.82471
-2.9941,-0.43066,-0.55469
0.20703,-0.20703,-3.4023
-0.25049,-0.2417,-1.4741
-0.14795,-0.14111,-1.1221
0.76514,-0.18506,-1.271
-0.98486,-0.2041,-0.59766
-0.41602,-0.31445,-0.875
-0.44238,-0.36865,-0.97266
-0.35254,-0.37109,-1.0996
-0.271,-0.35889,-1.1572
-0.2251,-0.37207,-1.1123
-0.15088,-0.33447,-0.99219
-0.36621,-0.35596,-0.96094
-0.31152,-0.34863,-0.9668
-0.22607,-0.34521,-0.95605
-0.067871,-0.30322,-0.9624
0.05957,-0.3623,-0.98975
0.087891,-0.375,-1.0029
-1.1968,-0.27197,-0.94727
-0.21143,-0.40625,-1.1523
-0.084473,-0.30371,-0.66309
-0.3418,-0.21191,-0.88232
-0.18018,-0.29541,-0.87988
-0.16992,-0.35645,-0.85547
-0.062012,-0.37207,-0.82324
-0.049805,-0.37549,-0.82568
-0.057129,-0.39551,-0.83691
-0.11768,-0.34375,-0.82324
-0.069336,-0.37451,-0.82959
-0.032227,-0.37109,-0.88232
0.012207,-0.33984,-0.96094
0.043457,-0.38525,-0.86084
-0.059082,-0.26123,-0.91895
-0.0063477,-0.45508,-0.96631
-0.0024414,-0.44678,-1.0103
-0.0063477,-0.31104,-0.94189
-0.023438,-0.28125,-0.92578
0.020508,-0.38037,-0.93066
0.038086,-0.42139,-0.93262
0.023926,-0.40527,-0.93262
-0.15137,-0.41455,-0.89258
-0.019531,-0.32959,-0.93066
0.087402,-0.44434,-0.88721
0.068848,-0.43848,-1.0313
0.12109,-0.35205,-0.92773
0.22656,-0.35498,-0.8999
0.14844,-0.27539,-0.70117
0.013184,-0.31494,-0.83057
-0.18945,-0.37695,-1.002
-0.12842,-0.34082,-0.98096
-0.016602,-0.35449,-0.93896
0.04248,-0.40186,-0.92432
0.16943,-0.39258,-0.8916
0.17969,-0.36865,-0.83496
-0.023438,-0.40088,-0.96826
-0.039551,-0.45801,-0.83154
0.00048828,-0.37256,-1.0591
-0.08252,-0.35547,-0.94287
-0.064941,-0.43555,-0.92432
0.07373,-0.35059,-1.0161
0.1167,-0.39795,-0.91699
-0.0063477,-0.31641,-0.92334
0.11865,-0.37061,-1.0073
0.16162,-0.39746,-0.84619
0.20947,-0.29639,-0.78174
0.042969,-0.3208,-0.88721
-0.063965,-0.36523,-0.98828
0.011719,-0.25391,-1.0249
0.15381,-0.38525,-0.88867
0.10547,-0.34033,-0.85498
0.012695,-0.25586,-0.95215
0.043945,-0.35693,-1.0142
0.16357,-0.19971,-0.93115
0.3374,-0.30469,-0.74609
0.16602,-0.3252,-0.93457
0.087891,-0.3584,-1.1475
-0.014648,-0.35156,-1.146
0.035645,-0.32031,-1.1025
0.066406,-0.32813,-0.97217
0.084473,-0.21436,-0.95996
0.010254,-0.14258,-0.91797
0.066895,-0.2417,-0.95557
0.042969,-0.35254,-0.94971
-0.022949,-0.31689,-0.97705
0.11035,-0.22461,-1.0293
0.18555,-0.20752,-1.0376
-0.055664,-0.38232,-1.0029
0.012695,-0.3208,-0.87061
0.00097656,-0.27686,-0.75977
0.016113,-0.45361,-1.0479
0.19922,-0.27881,-0.85303
0.16797,-0.3291,-0.82617
0.058594,-0.43457,-0.93066
0.16895,-0.29932,-0.89551
0.20898,-0.24023,-1.1118
0.12744,-0.23828,-1.0303
0.091797,-0.31982,-0.97021
0.15186,-0.36279,-1.02
0.20654,-0.3252,-0.95947
0.20752,-0.26221,-0.93652
0.2168,-0.25195,-1.0083
0.21387,-0.26367,-0.99463
0.26563,-0.23975,-0.95361
0.31641,-0.26563,-0.82861
0.27783,-0.27637,-0.7959
0.20215,-0.26318,-0.84619
0.25488,-0.2041,-0.7793
0.28857,-0.14014,-0.79004
0.37695,-0.20752,-0.80811
0.41797,-0.23438,-0.82227
0.25,-0.17969,-1.2222
0.40137,-0.095215,-1.1494
0.32227,0.010254,-0.93848
0.49219,0.003418,-0.8623
0.50977,-0.019531,-0.95313
0.56738,-0.15723,-0.91211
0.36328,-0.36182,-0.91748
0.65137,-0.37354,-1.0283
0.69043,-0.28467,-0.83057
0.5415,-0.31494,-0.72998
0.61523,-0.3667,-0.65332
0.65234,-0.31641,-0.5835
0.76221,-0.2666,-0.62256
0.70508,-0.22754,-0.57373
0.625,-0.31006,-0.53711
0.61719,-0.45215,-0.51904
0.53662,-0.56787,-0.66748
0.49609,-0.45508,-0.92334
0.47949,-0.27783,-0.93652
0.40723,-0.28955,-0.92969
