1.0142,0.093262,-0.13135
1.0063,0.092285,-0.12891
1.0068,0.094238,-0.13086
1.0107,0.092285,-0.1333
1.0107,0.093262,-0.13428
1.0093,0.09375,-0.13477
1.0112,0.095215,-0.13428
1.0122,0.093262,-0.13477
1.0112,0.094727,-0.13232
1.0117,0.092773,-0.13525
1.0107,0.091797,-0.13525
1.0068,0.089355,-0.13574
1.0083,0.089355,-0.13525
1.0078,0.088867,-0.13428
1.0083,0.09375,-0.13281
1.0103,0.092773,-0.13379
1.0068,0.095215,-0.12939
1.0122,0.095215,-0.13037
1.0137,0.096191,-0.13037
1.0098,0.09668,-0.13281
1.0103,0.09375,-0.12988
1.0127,0.095215,-0.12988
1.0117,0.095703,-0.12939
1.0103,0.095215,-0.13232
1.0083,0.094238,-0.12988
1.0107,0.09375,-0.12939
1.0103,0.092773,-0.13184
1.0107,0.09082,-0.13086
1.0098,0.092285,-0.13379
1.0088,0.092285,-0.13135
1.0112,0.093262,-0.13184
1.0083,0.092285,-0.13525
1.0117,0.091309,-0.13525
1.0112,0.092285,-0.13965
1.0146,0.091309,-0.1377
1.0098,0.091797,-0.13428
1.0059,0.089844,-0.13623
1.0098,0.091797,-0.13281
1.0088,0.093262,-0.13281
1.0103,0.093262,-0.12939
1.0112,0.096191,-0.12939
1.0103,0.09375,-0.12793
1.0093,0.09375,-0.12744
1.0107,0.09668,-0.12842
1.0112,0.094727,-0.12695
1.0107,0.09668,-0.12988
1.0103,0.09375,-0.12939
1.0068,0.092773,-0.13184
1.0083,0.095215,-0.13184
1.0112,0.091797,-0.13232
1.0098,0.093262,-0.13379
1.0098,0.090332,-0.1333
1.0146,0.089844,-0.1333
1.0127,0.093262,-0.13232
1.0098,0.092773,-0.12988
1.0107,0.094238,-0.12842
1.0103,0.094238,-0.12988
1.0142,0.094727,-0.13232
1.0112,0.095703,-0.13135
1.0054,0.092285,-0.12988
1.0127,0.093262,-0.12939
1.0103,0.091797,-0.13086
1.0112,0.095703,-0.12988
1.0117,0.09375,-0.13184
1.0093,0.094238,-0.13086
1.0117,0.09668,-0.12939
1.0093,0.095215,-0.12988
1.0117,0.094727,-0.13135
1.0132,0.095703,-0.12988
1.0083,0.094238,-0.12939
1.0112,0.09375,-0.13037
1.0142,0.092285,-0.13135
1.0083,0.092773,-0.13428
1.0088,0.09375,-0.13281
1.0098,0.093262,-0.13086
1.0112,0.092285,-0.13135
1.0103,0.092285,-0.13086
1.0068,0.091309,-0.13086
1.0107,0.093262,-0.13135
1.0103,0.094727,-0.13184
1.0103,0.094238,-0.13086
1.0117,0.093262,-0.13281
1.0137,0.092285,-0.13477
1.0146,0.093262,-0.13477
1.0103,0.094238,-0.13232
1.0059,0.09375,-0.13037
1.0098,0.095703,-0.13281
1.0132,0.094238,-0.13037
1.0117,0.094238,-0.12939
1.0098,0.093262,-0.12695
1.0107,0.095215,-0.12354
1.0083,0.094238,-0.12549
1.0117,0.093262,-0.12842
1.0137,0.09375,-0.12939
1.0146,0.095215,-0.12891
1.0044,0.092773,-0.12891
1.0083,0.093262,-0.13281
1.0137,0.091309,-0.13135
1.0137,0.093262,-0.1333
1.0068,0.091797,-0.13135
1.0083,0.091797,-0.13086
1.0132,0.092773,-0.13086
1.0112,0.093262,-0.12646
1.0059,0.09375,-0.12842
1.0107,0.095215,-0.12793
1.0151,0.095215,-0.12939
1.0103,0.094238,-0.13037
1.0073,0.094238,-0.13086
1.0117,0.094727,-0.13037
1.0103,0.091309,-0.13184
1.0088,0.092773,-0.13184
1.0107,0.092773,-0.13184
1.0078,0.09375,-0.13379
1.0088,0.091309,-0.1333
1.0103,0.092285,-0.13232
1.0098,0.092773,-0.13281
1.0156,0.09375,-0.13232
1.0083,0.094238,-0.12842
1.0103,0.09375,-0.13086
1.0117,0.096191,-0.12988
1.0127,0.096191,-0.13135
1.0093,0.093262,-0.13184
1.0112,0.094727,-0.13184
1.0093,0.093262,-0.13037
1.0122,0.091309,-0.1333
1.0112,0.092285,-0.13037
1.0083,0.09375,-0.13184
1.0088,0.094238,-0.13428
1.0122,0.092285,-0.12988
1.0107,0.09668,-0.13135
1.0068,0.09668,-0.12402
1.0049,0.09082,-0.12354
1.0132,0.094238,-0.12793
1.0181,0.097168,-0.1333
1.0156,0.097168,-0.12988
1.0142,0.1001,-0.13184
1.0161,0.10596,-0.13574
1.0225,0.11035,-0.13721
1.0288,0.1123,-0.14258
1.0654,0.12549,-0.11475
1.1533,0.13232,-0.10596
1.2969,0.14063,-0.071289
1.5117,0.16602,-0.22363
1.5742,0.20947,-0.22461
1.4063,0.17529,-0.20264
1.2813,0.11182,-0.13623
1.1128,0.072754,0.033691
1.063,-0.020508,0.12158
1.1187,-0.13477,0.11035
1.2354,-0.23877,0.028809
1.2617,-0.33691,-0.01123
1.2256,-0.52246,-0.00097656
1.2505,-0.6001,-0.00048828
1.4395,-0.69824,-0.08252
1.5464,-0.72217,-0.17139
1.4761,-0.71436,-0.15332
1.3711,-0.72021,-0.11816
1.2979,-0.73438,-0.068359
1.2754,-0.74121,-0.052246
1.2676,-0.75195,-0.052734
1.2266,-0.74121,-0.036133
1.1396,-0.72656,-0.0058594
0.99707,-0.71143,0.043457
0.90918,-0.71582,0.051758
0.89111,-0.72754,0.064941
0.92871,-0.71924,0.063965
0.9624,-0.69092,0.014648
0.95361,-0.69824,0.012695
0.89502,-0.66602,0.039551
0.83594,-0.64209,0.055664
0.74414,-0.62695,0.077637
0.6582,-0.61133,0.11084
0.57764,-0.58398,0.12305
0.56641,-0.58398,0.13281
0.53369,-0.56738,0.14209
0.48438,-0.56982,0.15381
0.42041,-0.55908,0.19141
0.36182,-0.55078,0.24414
0.25391,-0.55371,0.29297
0.16504,-0.6123,0.30371
0.12891,-0.64893,0.33447
0.17676,-0.66797,0.32813
0.2251,-0.66064,0.30078
0.22266,-0.63818,0.28418
0.15283,-0.65527,0.31396
0.073242,-0.69434,0.32275
0.029297,-0.68213,0.33594
0,-0.66113,0.32471
-0.032715,-0.7085,0.3291
-0.033203,-0.73682,0.30469
-0.032715,-0.75146,0.31592
-0.037109,-0.73877,0.32129
-0.047852,-0.75586,0.31299
-0.088867,-0.76465,0.33643
-0.084961,-0.7793,0.34375
-0.053711,-0.78418,0.33594
-0.052246,-0.78711,0.32813
-0.07373,-0.78662,0.31592
-0.092285,-0.77637,0.30859
-0.099609,-0.78418,0.30811
-0.11621,-0.80273,0.30957
-0.14307,-0.82959,0.29932
-0.1543,-0.84961,0.26953
-0.19189,-0.85596,0.27686
-0.22998,-0.86963,0.28516
-0.24463,-0.87305,0.2915
-0.271,-0.8833,0.29102
-0.29639,-0.89453,0.27979
-0.31543,-0.89697,0.25342
-0.31494,-0.88281,0.23633
-0.3335,-0.8833,0.21387
-0.36133,-0.87988,0.19238
-0.36279,-0.88184,0.19678
-0.32715,-0.87988,0.18359
-0.31201,-0.88672,0.19141
-0.31836,-0.89258,0.2124
-0.29932,-0.89355,0.20996
-0.29834,-0.89648,0.19629
-0.32129,-0.88574,0.18359
-0.33057,-0.87891,0.16113
-0.34375,-0.86865,0.15381
-0.34961,-0.87012,0.17725
-0.30566,-0.88037,0.18213
-0.30273,-0.89063,0.17871
-0.32227,-0.90723,0.17578
-0.32129,-0.92822,0.19189
-0.29199,-0.93506,0.19971
-0.27246,-0.93945,0.20117
-0.26318,-0.94775,0.19043
-0.22754,-0.95703,0.17773
-0.21143,-0.96777,0.18408
-0.20752,-0.96924,0.20264
-0.17627,-0.97119,0.21191
-0.15723,-0.97168,0.20068
-0.16846,-0.98291,0.20068
-0.17529,-1.002,0.20068
-0.14111,-1.0024,0.19336
-0.13428,-0.99951,0.19727
-0.13428,-1,0.19971
-0.12158,-0.99707,0.18652
-0.12451,-0.99609,0.18506
-0.11475,-0.98682,0.19678
-0.10059,-0.98486,0.19824
-0.094727,-0.98291,0.2002
-0.088867,-0.98535,0.19141
-0.1084,-0.98242,0.20508
-0.10596,-0.98877,0.20264
-0.085938,-0.98779,0.19434
-0.097168,-0.9917,0.19385
-0.091309,-0.98486,0.19434
-0.086914,-0.98633,0.19971
-0.08252,-0.98828,0.2041
-0.053711,-0.98926,0.2002
-0.06543,-0.98779,0.18994
-0.084473,-0.98779,0.18359
-0.086914,-0.99316,0.17871
-0.078613,-0.98975,0.17139
-0.084961,-0.98926,0.17822
-0.084961,-0.99414,0.19141
-0.063477,-0.99463,0.18506
-0.076172,-0.99121,0.18555
-0.091309,-0.98926,0.18408
-0.089355,-0.98535,0.18115
-0.067383,-0.97461,0.19385
-0.052246,-0.97461,0.19629
-0.046875,-0.9751,0.19434
-0.061035,-0.97217,0.19531
-0.074219,-0.96533,0.19043
-0.092773,-0.95752,0.18701
-0.099609,-0.95654,0.1875
-0.09668,-0.94141,0.18213
-0.11523,-0.92871,0.17676
-0.1167,-0.90186,0.15723
-0.14307,-0.85107,0.13232
-0.19434,-0.82471,0.1123
-0.2627,-0.84717,0.11572
-0.24707,-0.87646,0.13232
-0.14941,-0.84229,0.13721
-0.1333,-0.80078,0.15137
-0.19238,-0.82031,0.1709
-0.23242,-0.86621,0.2041
-0.15527,-0.84668,0.23291
-0.087402,-0.82422,0.25684
-0.057617,-0.79395,0.27783
-0.089355,-0.79688,0.3042
-0.095215,-0.8125,0.32275
-0.042969,-0.79297,0.33838
0.016602,-0.7373,0.34277
0.026855,-0.70801,0.37744
0.052734,-0.68604,0.40674
0.099609,-0.65625,0.41699
0.15576,-0.59131,0.45166
0.17578,-0.56885,0.48291
0.16895,-0.62842,0.52637
0.22314,-0.61475,0.55273
0.29834,-0.51758,0.55713
0.31445,-0.49658,0.58936
0.32324,-0.54932,0.61572
0.35693,-0.52979,0.61523
0.37305,-0.51953,0.59424
0.33301,-0.57813,0.61865
0.32031,-0.60742,0.64697
0.38965,-0.53223,0.66797
0.44385,-0.49658,0.63574
0.38037,-0.59375,0.64404
0.32227,-0.64014,0.70703
0.39404,-0.60645,0.71924
0.5249,-0.58594,0.69141
0.58447,-0.57764,0.67578
0.55469,-0.59473,0.66016
0.51221,-0.57715,0.65771
0.48291,-0.61768,0.61768
0.47021,-0.64551,0.62158
0.53955,-0.60889,0.63037
0.73291,-0.55957,0.6709
0.9165,-0.51807,0.64551
0.99414,-0.48975,0.57813
0.90869,-0.49023,0.50439
0.82617,-0.49561,0.48926
0.82568,-0.45605,0.50732
0.93018,-0.37744,0.54932
1.0518,-0.35742,0.51123
1.0986,-0.39941,0.4292
1.0396,-0.40674,0.37793
0.95654,-0.38184,0.40039
0.95215,-0.34814,0.44043
1.061,-0.31201,0.45703
1.1958,-0.30322,0.40088
1.2119,-0.31445,0.33838
1.1372,-0.33301,0.30029
1.0381,-0.33105,0.29688
1.0547,-0.28809,0.3208
1.1431,-0.24414,0.31201
1.1821,-0.24121,0.28613
1.1382,-0.28906,0.26074
1.043,-0.30713,0.27832
1.0454,-0.24854,0.30127
1.1016,-0.22998,0.271
1.1611,-0.2583,0.22803
1.168,-0.26025,0.2207
1.1392,-0.22607,0.21875
1.1553,-0.20361,0.19238
1.2275,-0.1748,0.13672
1.29,-0.14014,0.08252
1.2739,-0.10693,0.10498
1.1953,-0.091797,0.13721
1.1284,-0.078613,0.16455
1.0757,-0.056641,0.19629
1.0229,-0.037109,0.2207
0.99805,-0.003418,0.24512
1.0054,-0.017578,0.26953
1.0571,-0.048828,0.28418
1.1021,-0.053711,0.26563
1.1494,-0.049805,0.23682
1.1519,-0.049805,0.22852
1.104,-0.054688,0.22559
1.0332,-0.047363,0.21875
0.99365,-0.028809,0.20313
1.0098,-0.021973,0.17725
0.96826,-0.003418,0.17822
0.93115,-0.012207,0.17383
0.91895,-0.023926,0.18652
0.95605,0,0.18848
1.0137,0.0048828,0.18457
1.0562,0.043457,0.17139
1.0703,0.055176,0.17871
1.0239,0.057129,0.16406
0.99512,0.056641,0.13721
1.0532,0.052246,0.11475
1.123,0.09375,0.07373
1.1074,0.091309,0.073242
1.0361,0.084961,0.071777
0.97852,0.094238,0.062988
0.97412,0.082031,0.048828
0.98389,0.086914,0.040527
1.0181,0.087402,0.03418
1.0718,0.10547,-0.0024414
1.0806,0.11523,-0.030273
1.0752,0.1167,-0.052246
1.0527,0.1123,-0.061523
1.0342,0.11279,-0.068848
1.0327,0.11279,-0.076172
1.043,0.10938,-0.086426
1.0493,0.11084,-0.09668
1.0273,0.10596,-0.10693
1.0171,0.096191,-0.11768
1.0249,0.093262,-0.12305
1.0313,0.088379,-0.12988
1.0273,0.084961,-0.13232
1.0249,0.082031,-0.13428
1.0225,0.084961,-0.13086
1.0195,0.087891,-0.12744
1.0093,0.088379,-0.125
1.0059,0.09082,-0.12109
1.0029,0.09375,-0.11426
1.0063,0.095215,-0.11572
1.0137,0.098145,-0.1167
1.0127,0.099609,-0.12061
1.0103,0.096191,-0.12256
1.0127,0.1001,-0.12354
1.0127,0.097656,-0.12598
1.019,0.10352,-0.11768
1.0161,0.10645,-0.11768
1.0093,0.10352,-0.11865
1.0122,0.10303,-0.12256
1.0151,0.10303,-0.12402
1.0122,0.10205,-0.12158
1.0156,0.10156,-0.12549
1.0161,0.10352,-0.12549
1.0088,0.10303,-0.12598
1.0054,0.10107,-0.12549
1.0049,0.1001,-0.12793
1.0083,0.10254,-0.13232
1.0166,0.10352,-0.13916
1.0171,0.10156,-0.13721
1.0103,0.097656,-0.13623
1.0112,0.1001,-0.1333
1.0151,0.10303,-0.13135
1.0098,0.10449,-0.12939
1.0098,0.10498,-0.12305
1.0093,0.10596,-0.12305
1.0083,0.10547,-0.12061
1.0137,0.10938,-0.12061
1.0137,0.11572,-0.11377
1.0044,0.10986,-0.1123
1.0078,0.10645,-0.11475
1.0098,0.11035,-0.11475
1.0088,0.10791,-0.11768
1.0103,0.10938,-0.12109
1.0073,0.10547,-0.12158
1.0049,0.104,-0.12109
1.0137,0.10303,-0.12305
1.0103,0.10693,-0.12549
1.0083,0.10449,-0.12451
1.0103,0.10449,-0.12646
1.0146,0.10449,-0.12842
1.0171,0.10889,-0.12598
1.0103,0.1084,-0.12598
1.0078,0.10938,-0.125
1.0122,0.10938,-0.12549
1.0103,0.10693,-0.12451
1.0063,0.10498,-0.12646
1.0103,0.10693,-0.12939
1.0093,0.10498,-0.13086
1.0059,0.10352,-0.12842
1.0112,0.10547,-0.13135
1.0146,0.10791,-0.12988
1.0073,0.10645,-0.12891
1.0112,0.10938,-0.13135
1.0107,0.10889,-0.12793
1.0127,0.1084,-0.12598
1.0112,0.10938,-0.12207
1.0059,0.10742,-0.11914
1.0132,0.11084,-0.12109
1.0073,0.11084,-0.11914
1.0068,0.10791,-0.1167
1.0122,0.10986,-0.11719
1.0078,0.10693,-0.11914
1.0093,0.10938,-0.11963
1.0117,0.10889,-0.12109
1.0093,0.10645,-0.12158
1.0132,0.10693,-0.12207
1.0112,0.10693,-0.12109
1.0103,0.10693,-0.12061
1.0122,0.1084,-0.11816
1.0132,0.11182,-0.11768
1.0103,0.11182,-0.11621
1.0137,0.11475,-0.11328
1.0137,0.11572,-0.1123
1.0093,0.11475,-0.11182
1.0088,0.1123,-0.11182
1.0059,0.10938,-0.11426
1.0181,0.11182,-0.11865
1.0166,0.11523,-0.11914
1.0029,0.1084,-0.11523
1.0112,0.11084,-0.11816
1.0132,0.10889,-0.12256
1.0103,0.10791,-0.12109
1.0078,0.10938,-0.11963
1.0103,0.10938,-0.11865
1.0127,0.11133,-0.11621
1.0063,0.10938,-0.11475
1.0132,0.11035,-0.11426
1.0146,0.1123,-0.11475
1.0088,0.11133,-0.1123
1.0103,0.11279,-0.11035
1.0112,0.11377,-0.11133
1.0098,0.11035,-0.11328
1.0063,0.10938,-0.11279
1.0142,0.10986,-0.11426
1.0117,0.10986,-0.11426
1.0063,0.11084,-0.11621
1.0107,0.1084,-0.11719
1.0112,0.11133,-0.12109
1.0127,0.11035,-0.11963
1.0112,0.10938,-0.11963
1.0122,0.11426,-0.11816
1.0127,0.11182,-0.11768
1.0107,0.11182,-0.1167
1.0132,0.11182,-0.11719
1.0122,0.11279,-0.11621
1.0088,0.11279,-0.11572
1.0073,0.10938,-0.11279
1.0117,0.1123,-0.11279
1.0068,0.11133,-0.11426
1.0088,0.11133,-0.11475
1.0132,0.11377,-0.1167
1.0098,0.1123,-0.11621
1.0127,0.11133,-0.11865
1.0127,0.10938,-0.12109
1.0142,0.11035,-0.12061
1.0112,0.11035,-0.12158
1.0078,0.11084,-0.12061
1.0151,0.11133,-0.12061
1.0166,0.11426,-0.11914
1.0083,0.1123,-0.11621
1.0068,0.11475,-0.11279
1.0098,0.11768,-0.11084
1.0098,0.11572,-0.10986
1.0093,0.11426,-0.10986
1.0117,0.11768,-0.10742
1.0137,0.11719,-0.10791
1.0083,0.11621,-0.10596
1.0083,0.1167,-0.10986
1.0117,0.11523,-0.1084
1.0112,0.11426,-0.10791
1.0103,0.11328,-0.10303
1.0127,0.12012,-0.094727
1.0103,0.12354,-0.089355
1.0117,0.12744,-0.085449
1.0093,0.12451,-0.091309
1.0054,0.12109,-0.10254
1.0054,0.11816,-0.11182
1.002,0.11084,-0.12305
0.99561,0.099609,-0.14063
0.99316,0.098633,-0.15723
0.99707,0.093262,-0.17676
1.0015,0.092285,-0.18994
1.0024,0.09375,-0.20898
1.0083,0.093262,-0.21826
1.0034,0.088867,-0.22412
1.0015,0.089844,-0.229
1.0044,0.095215,-0.22803
1.0034,0.098145,-0.22461
1.0034,0.097168,-0.21924
1.0044,0.10107,-0.2124
1.0005,0.10303,-0.2002
1.001,0.10449,-0.18799
0.99463,0.10352,-0.1792
0.99658,0.10449,-0.17285
0.99902,0.10596,-0.16895
0.99902,0.10889,-0.16943
0.99658,0.1084,-0.16992
0.99902,0.10889,-0.17285
1.0024,0.11182,-0.17676
1.002,0.10693,-0.18066
1.002,0.10449,-0.18701
1.0039,0.10596,-0.19141
1.0034,0.10645,-0.19238
1.0024,0.10449,-0.19141
0.99951,0.10254,-0.18799
1.0015,0.10449,-0.18701
1.0015,0.10449,-0.18262
1.0015,0.10645,-0.17773
1.0024,0.10498,-0.17529
0.99805,0.10645,-0.17432
0.99951,0.10742,-0.16943
1.0034,0.1084,-0.16504
0.99756,0.10986,-0.16357
1.0044,0.11133,-0.16113
1.0059,0.11182,-0.15967
1.001,0.11475,-0.15967
1.0015,0.11084,-0.16064
1.0054,0.11133,-0.16113
1.0034,0.11035,-0.16211
1.001,0.1084,-0.16016
1.0015,0.11035,-0.16113
1.002,0.11035,-0.1665
1.001,0.10596,-0.16895
0.99902,0.10596,-0.1748
1.0049,0.10596,-0.17822
0.99951,0.10498,-0.18115
1.0005,0.10156,-0.17969
1.0044,0.10205,-0.18359
1.0063,0.10596,-0.18457
1.0024,0.10498,-0.18164
1.002,0.10547,-0.17773
1.0024,0.10596,-0.17773
1.0005,0.10498,-0.17725
0.99902,0.10645,-0.17334
1.0005,0.10596,-0.17236
1.0039,0.1084,-0.17285
1.001,0.10742,-0.17188
0.99951,0.10596,-0.17139
1.0015,0.10449,-0.17383
1.0015,0.10547,-0.17334
1.001,0.10303,-0.17432
1.0029,0.10303,-0.17773
1.002,0.10352,-0.17432
1.0073,0.10303,-0.17627
1.0034,0.10449,-0.1748
1.0029,0.10498,-0.17383
1.0039,0.1084,-0.17285
1.0049,0.10693,-0.16846
1.002,0.10791,-0.16699
1.0015,0.10791,-0.16357
1.002,0.10596,-0.16553
1.0024,0.10449,-0.1665
1.0005,0.10645,-0.16797
1,0.10645,-0.17139
1.0029,0.10645,-0.17188
1.0029,0.104,-0.17383
1.0029,0.10352,-0.17432
1.0078,0.10742,-0.1748
0.99805,0.10449,-0.1709
0.99951,0.10352,-0.17041
1.0054,0.10547,-0.17236
1.0039,0.10498,-0.16748
0.99902,0.10498,-0.16846
1.0024,0.10352,-0.16748
1.0044,0.10791,-0.16797
0.99951,0.10547,-0.1709
1.0034,0.10303,-0.1709
1.0024,0.10596,-0.17236
1.0015,0.10449,-0.17236
1.0015,0.10547,-0.1748
1,0.10449,-0.17334
1.0044,0.10498,-0.17334
1.001,0.104,-0.17285
1.002,0.10254,-0.17432
1.0024,0.10693,-0.17236
1.001,0.10791,-0.17285
1.002,0.10498,-0.16992
1.002,0.10303,-0.17188
1.002,0.10547,-0.17041
1.0015,0.10449,-0.16895
1.0005,0.10645,-0.16943
1.0039,0.10693,-0.16992
1.002,0.10693,-0.17285
0.99951,0.10449,-0.1709
1.0054,0.10791,-0.17236
1.0005,0.10498,-0.17139
1.0029,0.10352,-0.17285
1.0044,0.10498,-0.16748
1.001,0.10449,-0.16992
1.0029,0.10645,-0.16943
1.0039,0.10645,-0.16846
1.002,0.10547,-0.1709
1.0015,0.10498,-0.16992
1.0039,0.10498,-0.16943
1.0059,0.10498,-0.16895
1.001,0.10645,-0.16748
1.0049,0.10693,-0.16797
1.0044,0.10693,-0.16895
1.002,0.10742,-0.16602
1.0044,0.10596,-0.16553
1.002,0.104,-0.16504
1.002,0.10156,-0.16699
1.002,0.10645,-0.16797
1.002,0.10303,-0.16797
1.0024,0.104,-0.16846
1.0005,0.10498,-0.16846
1.0059,0.10645,-0.16846
1.0034,0.10498,-0.16748
1.0039,0.10303,-0.16602
1.001,0.10303,-0.16553
1.002,0.10352,-0.16748
1.0029,0.10449,-0.16699
1.0024,0.104,-0.16504
1.0034,0.10547,-0.16748
1.0034,0.10889,-0.16797
1.0049,0.10791,-0.16797
1.0029,0.1084,-0.16895
1.0049,0.104,-0.16797
1.0024,0.104,-0.16895
1.0024,0.10596,-0.16943
1.001,0.10205,-0.16846
1.0015,0.10352,-0.16748
1.0034,0.10547,-0.16846
1.0044,0.10645,-0.16992
1.0034,0.10596,-0.17041
1.0034,0.10693,-0.16699
1.0029,0.10645,-0.16895
1.0034,0.10449,-0.16943
1.0063,0.10449,-0.16992
1.0005,0.10498,-0.16797
1.0044,0.10791,-0.1665
1.0029,0.10693,-0.17041
1.0054,0.10498,-0.17285
1.0039,0.10498,-0.1709
1.0024,0.10645,-0.16846
0.99951,0.104,-0.17236
1.002,0.10449,-0.17188
1.002,0.10205,-0.17383
1.0015,0.1001,-0.17725
1.0029,0.097656,-0.17773
1.0005,0.097168,-0.17773
1.0024,0.098633,-0.17725
1.0044,0.097656,-0.17822
1.0024,0.099121,-0.17285
1.0044,0.10352,-0.17383
1.0049,0.10596,-0.17139
1,0.10645,-0.16846
1.002,0.10693,-0.16699
1.0005,0.10596,-0.16553
1.0005,0.10596,-0.16748
1.001,0.10205,-0.16943
1.0029,0.104,-0.16943
0.99805,0.1001,-0.17139
1.0029,0.10156,-0.17383
1.0088,0.10352,-0.17773
1.002,0.098633,-0.17725
1.0015,0.1001,-0.17676
1.0049,0.10107,-0.17627
0.99902,0.1001,-0.1748
1.0015,0.10059,-0.1709
1.0015,0.10059,-0.17139
1.0024,0.10352,-0.16943
1.0044,0.10547,-0.1665
1.0024,0.10449,-0.16699
1.002,0.10449,-0.16797
1.0024,0.10547,-0.16943
1.0024,0.10352,-0.16895
1.0034,0.10449,-0.17334
1.0024,0.10449,-0.17334
1.002,0.099121,-0.17529
1.0015,0.1001,-0.17578
1.0024,0.097656,-0.17725
1.0015,0.10156,-0.17529
1.0024,0.10156,-0.17432
1.0024,0.10205,-0.17334
1.0034,0.10303,-0.17041
1.0024,0.10205,-0.16992
1.0029,0.10352,-0.16992
1.0034,0.10645,-0.16797
0.99805,0.10547,-0.16699
1.0015,0.104,-0.1665
1.0039,0.10596,-0.17041
1.0024,0.10596,-0.16895
1,0.10303,-0.1709
1.0063,0.10596,-0.16846
1.002,0.10596,-0.16943
0.99951,0.10498,-0.16895
1.0054,0.104,-0.17139
1.0049,0.10742,-0.17188
1.0029,0.10596,-0.16895
1.0044,0.10742,-0.17139
1.0015,0.10693,-0.16895
1.0034,0.10693,-0.16846
1,0.10742,-0.17139
1.0044,0.10791,-0.16895
1.002,0.10791,-0.16455
1,0.10596,-0.1665
1.0029,0.10547,-0.16748
1.0039,0.10645,-0.16748
0.99902,0.10693,-0.16455
1.0029,0.10889,-0.16602
1.002,0.10645,-0.1665
1.002,0.10645,-0.16699
1.0039,0.10645,-0.16846
1,0.10547,-0.16895
1.0034,0.10596,-0.1709
1.0034,0.10547,-0.16992
1.0054,0.10645,-0.16943
1.002,0.10596,-0.16846
1.001,0.10596,-0.16943
1.0049,0.10645,-0.16895
1.0034,0.10889,-0.16895
1.0034,0.1084,-0.16602
1.0034,0.11084,-0.16602
1.002,0.10742,-0.16797
1.001,0.11035,-0.16846
1.0044,0.10742,-0.16992
1.0044,0.10693,-0.16797
1,0.10645,-0.16797
1.0049,0.10986,-0.16748
1.0039,0.1123,-0.16895
1.001,0.10889,-0.16602
1.0044,0.11182,-0.16748
1.0039,0.11182,-0.16504
1.0024,0.11035,-0.16357
1.0015,0.11035,-0.16406
1.002,0.11035,-0.16504
1.001,0.10986,-0.16553
1.0034,0.11035,-0.16406
1.0039,0.11035,-0.16504
1,0.10791,-0.16357
1.0039,0.1084,-0.16602
1.0044,0.11084,-0.16455
1.0024,0.10938,-0.16602
1.002,0.10742,-0.16602
1.0044,0.10986,-0.16748
1.0034,0.11035,-0.16699
1.0015,0.10938,-0.16553
1.0024,0.10938,-0.16895
1.0024,0.10791,-0.16797
1.0029,0.10889,-0.16797
1.0039,0.10938,-0.16748
1.0029,0.11035,-0.16455
1.0029,0.11133,-0.16406
1.0024,0.10986,-0.16406
1.0029,0.1084,-0.16602
1.0005,0.1084,-0.16309
1.0005,0.11084,-0.16748
1.002,0.10596,-0.16699
1.0024,0.10986,-0.16748
1.0024,0.10645,-0.16895
1.0049,0.1084,-0.16797
0.99951,0.10596,-0.17041
1.002,0.10645,-0.17041
1.0029,0.10742,-0.16895
1.0015,0.10498,-0.16895
1.0049,0.10547,-0.16797
1.0044,0.1084,-0.1665
1.0015,0.1084,-0.16895
1.0024,0.10938,-0.16748
1.0024,0.10986,-0.16943
1.002,0.10791,-0.16748
1.0024,0.1084,-0.16846
1.0029,0.1084,-0.16895
1.0024,0.10791,-0.17041
1.0039,0.10791,-0.16846
0.99902,0.10547,-0.16895
1.0044,0.10791,-0.16699
1.0054,0.11035,-0.16895
1.0039,0.10742,-0.16846
0.99902,0.1084,-0.16797
1.0054,0.10791,-0.16846
1.0029,0.10742,-0.16943
1.001,0.10938,-0.16357
1.0029,0.10596,-0.17041
1,0.10547,-0.16992
1.0044,0.10547,-0.16748
1.0015,0.10742,-0.16553
0.99854,0.104,-0.16602
1.0044,0.10889,-0.1665
1.0029,0.10742,-0.16846
1,0.10596,-0.16992
0.99951,0.10645,-0.17188
1.0049,0.10547,-0.17188
1.0039,0.10596,-0.1748
1.0015,0.104,-0.17285
1.0044,0.10547,-0.16943
1.0039,0.10449,-0.16992
1.0039,0.10645,-0.16846
1.001,0.10693,-0.16748
1.0049,0.10742,-0.16748
1.0005,0.10596,-0.16748
1.001,0.10596,-0.1665
1.0015,0.10596,-0.16748
1.0015,0.10449,-0.16699
1,0.10498,-0.16992
1.0034,0.10449,-0.1748
1,0.10645,-0.17383
0.99902,0.10254,-0.17334
1.0063,0.10645,-0.17383
1.001,0.10352,-0.17432
1.0029,0.104,-0.1709
1.0049,0.10449,-0.1709
1.0039,0.10498,-0.1709
1.0024,0.10645,-0.16895
1.0015,0.10498,-0.16797
1.002,0.1084,-0.16846
1.0039,0.10742,-0.16943
0.99902,0.10547,-0.16895
1.0063,0.10742,-0.17041
1.0034,0.10547,-0.17041
1.0024,0.104,-0.1709
1.0034,0.10547,-0.17236
1.0049,0.10645,-0.17188
1.0005,0.10449,-0.17188
1.0039,0.10742,-0.17334
1.002,0.10547,-0.16943
1.0015,0.10645,-0.16943
1.0049,0.10596,-0.17188
1.0015,0.104,-0.17236
1.0029,0.10693,-0.17041
