0.66846,-0.16992,0.75439
0.66455,-0.16895,0.75391
0.66309,-0.16748,0.75244
0.66309,-0.16553,0.75098
0.66113,-0.16504,0.75146
0.66504,-0.1665,0.75439
0.66455,-0.16602,0.75244
0.66895,-0.1665,0.75342
0.67188,-0.16455,0.75146
0.6709,-0.1626,0.74951
0.66943,-0.16406,0.75195
0.66992,-0.16357,0.75049
0.66309,-0.16309,0.74951
0.65918,-0.16602,0.75049
0.66016,-0.17041,0.75293
0.66797,-0.17041,0.75439
0.6709,-0.17139,0.75586
0.66553,-0.16699,0.75586
0.6626,-0.16602,0.75391
0.66211,-0.1665,0.75391
0.66162,-0.16846,0.75391
0.6626,-0.17041,0.75293
0.66113,-0.16992,0.75146
0.66016,-0.16211,0.75049
0.66211,-0.15918,0.75049
0.66992,-0.15869,0.75049
0.67383,-0.15918,0.75293
0.67139,-0.16064,0.75293
0.66846,-0.16064,0.75146
0.66455,-0.16113,0.74756
0.6626,-0.16553,0.74902
0.66504,-0.17041,0.74805
0.66602,-0.1709,0.75
0.6665,-0.17285,0.75244
0.66748,-0.1709,0.75342
0.66797,-0.17041,0.75439
0.66797,-0.1709,0.75488
0.66357,-0.16943,0.75586
0.66113,-0.17139,0.75635
0.65869,-0.17139,0.75439
0.66162,-0.16748,0.75391
0.66016,-0.16406,0.75293
0.66602,-0.15967,0.75
0.6665,-0.15625,0.74805
0.66943,-0.15381,0.74658
0.67285,-0.1543,0.74951
0.67725,-0.15771,0.74902
0.67285,-0.15869,0.74805
0.66895,-0.16455,0.74951
0.66846,-0.16992,0.75391
0.66895,-0.17383,0.75195
0.66504,-0.17383,0.75146
0.65723,-0.17773,0.75635
0.6543,-0.17578,0.76074
0.65576,-0.17432,0.75684
0.65576,-0.17285,0.75732
0.65723,-0.17041,0.75684
0.65967,-0.1665,0.75732
0.66357,-0.16357,0.75439
0.66846,-0.15869,0.74902
0.67041,-0.15771,0.74658
0.67041,-0.15576,0.74854
0.6748,-0.15381,0.74561
0.6748,-0.15576,0.74512
0.66895,-0.15723,0.74561
0.6665,-0.16113,0.74951
0.66602,-0.1665,0.75342
0.66504,-0.17041,0.75244
0.66211,-0.17334,0.75586
0.65869,-0.17383,0.75732
0.65771,-0.17285,0.75732
0.6582,-0.1748,0.75537
0.65918,-0.17529,0.75586
0.66064,-0.17383,0.75732
0.66357,-0.16992,0.75488
0.66504,-0.16699,0.75195
0.66797,-0.16309,0.75049
0.66992,-0.16064,0.75146
0.6709,-0.15918,0.75098
0.66895,-0.1582,0.74854
0.66553,-0.15723,0.74854
0.66699,-0.15869,0.74854
0.66748,-0.16064,0.75
0.66797,-0.16504,0.75195
0.66504,-0.16943,0.75293
0.66455,-0.1709,0.75098
0.66602,-0.17188,0.75488
0.66309,-0.17041,0.75439
0.66309,-0.17041,0.75439
0.65967,-0.17139,0.75635
0.66211,-0.16895,0.75439
0.66162,-0.16553,0.75342
0.66357,-0.16357,0.75391
0.66699,-0.16064,0.74902
0.6665,-0.15967,0.74951
0.66699,-0.15967,0.75098
0.66943,-0.16113,0.75098
0.66797,-0.16113,0.74902
0.66455,-0.1626,0.75098
0.66602,-0.1626,0.74951
0.66602,-0.16602,0.75244
0.66602,-0.16406,0.75098
0.66113,-0.16504,0.75244
0.66064,-0.16797,0.75391
0.66602,-0.17041,0.75684
0.66748,-0.16846,0.75098
0.66504,-0.16602,0.75098
0.6665,-0.16455,0.75293
0.66357,-0.16504,0.75391
0.66504,-0.1665,0.74951
0.6665,-0.16895,0.75
0.6665,-0.16846,0.75049
0.66455,-0.1665,0.75146
0.66162,-0.16553,0.75195
0.66943,-0.16357,0.75
0.6665,-0.16309,0.75146
0.6665,-0.16357,0.75537
0.6665,-0.16211,0.75537
0.66455,-0.1626,0.75146
0.66064,-0.16357,0.75244
0.66357,-0.16406,0.75293
0.66553,-0.16748,0.75488
0.66846,-0.16455,0.74951
0.66895,-0.16211,0.75098
0.66895,-0.16016,0.75195
0.66895,-0.16357,0.75342
0.66699,-0.1665,0.75244
0.66455,-0.16895,0.75195
0.66016,-0.16846,0.75146
0.65967,-0.16553,0.75293
0.6626,-0.16602,0.75195
0.66553,-0.16455,0.75342
0.66748,-0.16553,0.75195
0.66797,-0.1626,0.75293
0.66943,-0.16406,0.75244
0.66846,-0.16309,0.74756
0.6665,-0.16211,0.75098
0.66699,-0.16309,0.74854
0.66504,-0.16162,0.74854
0.66748,-0.16504,0.74854
0.66748,-0.16504,0.75049
0.66748,-0.16602,0.75098
0.66602,-0.16699,0.75342
0.66602,-0.16602,0.75488
0.66406,-0.16846,0.75244
0.66602,-0.17139,0.75195
0.66455,-0.1665,0.75195
0.66357,-0.16699,0.75391
0.66504,-0.16406,0.75244
0.66455,-0.16406,0.75342
0.66357,-0.16455,0.75391
0.66699,-0.16406,0.75146
0.66504,-0.16504,0.75293
0.66748,-0.1626,0.75195
0.66748,-0.1626,0.75195
0.66504,-0.16455,0.75049
0.66504,-0.16797,0.75146
0.66455,-0.16992,0.75098
0.65967,-0.16748,0.75293
0.66016,-0.16699,0.75293
0.66602,-0.16797,0.75391
0.66504,-0.16699,0.75098
0.66162,-0.16846,0.75293
0.66846,-0.16992,0.75391
0.66992,-0.17041,0.75098
0.6709,-0.16895,0.74951
0.66699,-0.16504,0.75244
0.66357,-0.16504,0.75146
0.66406,-0.16455,0.74902
0.6626,-0.16357,0.74951
0.66357,-0.16602,0.75195
0.66504,-0.16553,0.75293
0.66553,-0.16406,0.75244
0.66748,-0.16162,0.75049
0.6665,-0.16553,0.75195
0.66797,-0.16553,0.74805
0.66748,-0.16309,0.74805
0.6665,-0.16406,0.75195
0.66406,-0.16357,0.75195
0.65918,-0.16455,0.75146
0.66504,-0.16602,0.75391
0.66553,-0.16846,0.75293
0.66553,-0.16895,0.75146
0.66357,-0.16748,0.75342
0.66504,-0.16553,0.75244
0.66748,-0.16455,0.75146
0.66797,-0.1665,0.75195
0.66553,-0.16455,0.75244
0.6626,-0.1665,0.75342
0.66357,-0.16846,0.75244
0.66357,-0.16797,0.74805
0.66455,-0.16895,0.75146
0.66748,-0.16846,0.75
0.66602,-0.16895,0.75391
0.66699,-0.16748,0.75342
0.66553,-0.16748,0.75098
0.66602,-0.16699,0.75195
0.66797,-0.16748,0.75049
0.6626,-0.16699,0.75049
0.66455,-0.1665,0.75098
0.66553,-0.16846,0.75195
0.6665,-0.16699,0.75293
0.6665,-0.16309,0.75293
0.66699,-0.16602,0.75049
0.66309,-0.1665,0.75098
0.6626,-0.16602,0.75195
0.66553,-0.16357,0.75195
0.6665,-0.16748,0.75293
0.66943,-0.16992,0.74902
0.66504,-0.16748,0.74902
0.66553,-0.16797,0.75293
0.6626,-0.16748,0.75098
0.66357,-0.16553,0.75098
0.66553,-0.16797,0.75049
0.66602,-0.16602,0.75
0.66602,-0.16748,0.75391
0.66943,-0.16846,0.75293
0.67139,-0.16797,0.75146
0.66504,-0.16895,0.75146
0.66162,-0.16797,0.75391
0.65771,-0.17041,0.75488
0.66113,-0.16992,0.75098
0.65967,-0.16846,0.75244
0.66504,-0.16406,0.75244
0.66602,-0.16309,0.75195
0.67139,-0.16064,0.74951
0.67188,-0.16064,0.75
0.66992,-0.16016,0.74951
0.6665,-0.15918,0.74854
0.66943,-0.16211,0.74756
0.66016,-0.16553,0.75049
0.66016,-0.16602,0.75293
0.6626,-0.17139,0.75684
0.66504,-0.17383,0.75732
0.66504,-0.17285,0.75391
0.66406,-0.17236,0.75684
0.66162,-0.17236,0.75488
0.6626,-0.1709,0.75342
0.66602,-0.16797,0.75195
0.66846,-0.16504,0.75146
0.66357,-0.16309,0.75098
0.66455,-0.16064,0.75
0.66504,-0.16064,0.74951
0.66748,-0.1626,0.74902
0.66602,-0.16602,0.75098
0.66455,-0.16455,0.75098
0.66504,-0.16455,0.75195
0.66748,-0.16406,0.75
0.66895,-0.16406,0.75244
0.6709,-0.16455,0.75146
0.66748,-0.16504,0.75146
0.66553,-0.16943,0.75195
0.66406,-0.16748,0.75195
0.66162,-0.1665,0.75146
0.66309,-0.16846,0.75293
0.66162,-0.1665,0.75586
0.6626,-0.16992,0.75391
0.66064,-0.16943,0.75635
0.66504,-0.1665,0.75439
0.66357,-0.1665,0.75439
0.66748,-0.1626,0.75
0.67236,-0.15967,0.74854
0.66797,-0.16064,0.74951
0.66895,-0.16406,0.74805
0.66797,-0.16309,0.74756
0.66406,-0.16211,0.75342
0.66309,-0.16211,0.75
0.66406,-0.16309,0.75391
0.66455,-0.16406,0.75732
0.6582,-0.16309,0.75439
0.65967,-0.16846,0.75635
0.66455,-0.17139,0.75488
0.66846,-0.16895,0.75342
0.66602,-0.1665,0.75146
0.66309,-0.16748,0.75098
0.66553,-0.16455,0.75098
0.66748,-0.1665,0.75049
0.6665,-0.16504,0.75049
0.66357,-0.16406,0.75244
0.66504,-0.16406,0.75342
0.66504,-0.16406,0.75195
0.66406,-0.16357,0.75586
0.66699,-0.16748,0.75488
0.66455,-0.16553,0.75293
0.66357,-0.16455,0.75195
0.66357,-0.16309,0.75342
0.65918,-0.16504,0.75049
0.66309,-0.16504,0.75293
0.6665,-0.16748,0.75635
0.6665,-0.16797,0.75146
0.66553,-0.16406,0.75195
0.66504,-0.16406,0.75293
0.66943,-0.16357,0.75049
0.66797,-0.16406,0.75244
0.66553,-0.16504,0.75195
0.65967,-0.16553,0.75342
0.66064,-0.16504,0.75098
0.66309,-0.16748,0.75244
0.66309,-0.16553,0.75293
0.66455,-0.16406,0.75244
0.66504,-0.16357,0.75244
0.66602,-0.16406,0.75244
0.66406,-0.1626,0.75293
0.6665,-0.16455,0.75293
0.66699,-0.16602,0.75195
0.6665,-0.16504,0.75146
0.66406,-0.16504,0.75244
0.6665,-0.16309,0.75146
0.66553,-0.16406,0.75244
0.66602,-0.16162,0.75146
0.66406,-0.16602,0.75439
0.66309,-0.16602,0.75244
0.66406,-0.16406,0.75244
0.66357,-0.16553,0.75146
0.6626,-0.1626,0.75049
0.66504,-0.16357,0.75195
0.66748,-0.16406,0.75
0.66455,-0.16357,0.75244
0.66455,-0.16797,0.75293
0.66602,-0.1665,0.75098
0.66357,-0.1665,0.75146
0.66211,-0.16602,0.75293
0.66357,-0.16553,0.75488
0.66504,-0.16309,0.75244
0.66602,-0.16211,0.75195
0.66162,-0.16357,0.75146
0.66455,-0.16797,0.75146
0.67041,-0.1665,0.75146
0.66797,-0.16406,0.74854
0.66504,-0.1626,0.75195
0.66357,-0.16309,0.75049
0.66504,-0.16504,0.75098
0.6665,-0.16797,0.75244
0.66504,-0.16846,0.75488
0.66162,-0.16699,0.75488
0.65771,-0.16553,0.75439
0.6626,-0.16455,0.75098
0.66553,-0.16406,0.75195
0.66357,-0.16309,0.75244
0.66406,-0.16309,0.75244
0.66895,-0.16211,0.75439
0.66309,-0.16162,0.75
0.66553,-0.16162,0.75342
0.66553,-0.1626,0.75488
0.66602,-0.16455,0.75195
0.6665,-0.16357,0.75
0.66699,-0.16309,0.75244
0.66748,-0.16699,0.75195
0.66406,-0.16406,0.75342
0.66357,-0.16602,0.75244
0.66406,-0.16699,0.75391
0.66016,-0.1665,0.75391
0.66211,-0.16602,0.75293
0.6626,-0.16553,0.75098
0.66553,-0.16504,0.75146
0.66797,-0.16357,0.75146
0.66797,-0.1626,0.75391
0.66895,-0.16309,0.75391
0.66699,-0.16406,0.75
0.66943,-0.16553,0.75293
0.66553,-0.1626,0.75293
0.66357,-0.16357,0.75195
0.66309,-0.16406,0.75391
0.66504,-0.16602,0.75391
0.66357,-0.16504,0.75391
0.66406,-0.1665,0.75146
0.66211,-0.1665,0.75293
0.66455,-0.1665,0.75146
0.66357,-0.1665,0.75293
0.66553,-0.16602,0.75098
0.6665,-0.16406,0.75244
0.66406,-0.16406,0.75244
0.66748,-0.16797,0.75244
0.66504,-0.16406,0.74951
0.66455,-0.16504,0.75391
0.66455,-0.16504,0.75195
0.6665,-0.16504,0.75391
0.66455,-0.16504,0.75293
0.66309,-0.16602,0.75146
0.66455,-0.16797,0.75391
0.66602,-0.16943,0.75342
0.67041,-0.16846,0.75195
0.66504,-0.16748,0.75146
0.66406,-0.16504,0.75195
0.66113,-0.16748,0.75
0.66455,-0.16846,0.75195
0.6665,-0.1709,0.75146
0.66406,-0.16748,0.75049
0.66357,-0.16943,0.75391
0.66553,-0.1665,0.75244
0.66748,-0.16846,0.75293
0.6665,-0.16504,0.75244
0.66553,-0.16406,0.75293
0.66797,-0.16406,0.75244
0.66211,-0.16357,0.75098
0.66162,-0.16553,0.75244
0.66455,-0.16748,0.75391
0.6665,-0.16797,0.75098
0.66797,-0.16699,0.74951
0.66699,-0.16553,0.75098
0.66748,-0.16846,0.75244
0.66553,-0.16846,0.74951
0.66602,-0.16797,0.75342
0.6626,-0.16797,0.75195
0.66309,-0.16992,0.75098
0.66357,-0.16943,0.75244
0.66455,-0.16943,0.75146
0.66553,-0.16895,0.75244
0.66846,-0.16748,0.75195
0.66943,-0.16553,0.75195
0.66602,-0.16553,0.75195
0.66504,-0.16797,0.75195
0.6665,-0.16846,0.75
0.66455,-0.16797,0.75098
0.66553,-0.16748,0.75293
0.66553,-0.16699,0.75098
0.66553,-0.16846,0.75195
0.66748,-0.1665,0.75146
0.66504,-0.16797,0.75244
0.66309,-0.16699,0.75
0.6626,-0.16602,0.75049
0.66406,-0.16699,0.75098
0.66357,-0.16943,0.75244
0.66699,-0.16992,0.75342
0.66357,-0.1665,0.75146
0.66748,-0.16846,0.75098
0.66504,-0.1665,0.75
0.6665,-0.16602,0.75244
0.66699,-0.16602,0.75342
0.6665,-0.16699,0.75098
0.66504,-0.16943,0.75098
0.66895,-0.16895,0.75391
0.66797,-0.1709,0.75049
0.66895,-0.16602,0.74805
0.66504,-0.1665,0.75195
0.66211,-0.16797,0.75098
0.66357,-0.1665,0.75146
0.66162,-0.16943,0.75146
0.66309,-0.17139,0.75098
0.6626,-0.16846,0.75146
0.6665,-0.16553,0.75293
0.66504,-0.16748,0.75342
0.66797,-0.16455,0.75146
0.66797,-0.16504,0.75049
0.66699,-0.16309,0.75098
0.66162,-0.1626,0.75195
0.66064,-0.16455,0.75244
0.66357,-0.16699,0.75244
0.66748,-0.16602,0.75195
0.66602,-0.16895,0.75439
0.66602,-0.1665,0.75342
0.66602,-0.16504,0.75391
0.66602,-0.16602,0.75195
0.66504,-0.16895,0.75
0.66162,-0.17041,0.75342
0.66162,-0.16699,0.74561
0.6626,-0.16504,0.74365
0.65967,-0.16455,0.75293
0.6665,-0.16895,0.76367
0.66992,-0.16992,0.75244
0.66602,-0.16504,0.74609
0.66553,-0.16504,0.75488
0.66162,-0.16846,0.75537
0.66602,-0.16602,0.75049
0.66357,-0.16504,0.74902
0.66699,-0.16748,0.75146
0.66504,-0.16699,0.75195
0.66455,-0.1665,0.75049
0.66699,-0.16846,0.75244
0.66504,-0.1665,0.75293
0.66602,-0.16455,0.75293
0.66406,-0.16699,0.75439
0.6665,-0.16553,0.75146
0.66553,-0.16699,0.75146
0.66504,-0.16553,0.75293
0.66504,-0.16602,0.75439
0.66357,-0.16797,0.75244
0.66504,-0.16846,0.75
0.66553,-0.16797,0.75244
0.66309,-0.1665,0.75098
0.6665,-0.16699,0.75439
0.66748,-0.16406,0.75
0.6626,-0.16211,0.75
0.66309,-0.1665,0.75293
0.66797,-0.16602,0.75439
0.66895,-0.16699,0.75098
0.67041,-0.16406,0.74854
0.66602,-0.16309,0.75
0.66797,-0.16309,0.75293
0.66406,-0.16797,0.75293
0.66357,-0.16748,0.75293
0.66406,-0.1665,0.75439
0.66211,-0.16992,0.75391
0.66016,-0.16699,0.75244
0.66113,-0.16504,0.75391
0.66504,-0.16504,0.75293
0.66309,-0.16309,0.75439
0.6665,-0.1626,0.75488
0.66602,-0.16406,0.75342
0.6626,-0.16211,0.75098
0.66113,-0.16553,0.75293
0.66406,-0.16406,0.75244
0.66504,-0.16211,0.75244
0.66553,-0.16504,0.75244
0.66553,-0.16406,0.75293
0.66553,-0.16455,0.75195
0.66504,-0.16602,0.75146
0.66309,-0.16943,0.75439
0.6626,-0.16846,0.75146
0.66211,-0.16748,0.75244
0.66211,-0.16602,0.75391
0.66406,-0.16504,0.75244
0.66504,-0.16455,0.75195
0.66504,-0.16406,0.75342
0.66699,-0.16455,0.75244
0.66602,-0.16309,0.75146
0.66699,-0.16553,0.74951
0.6665,-0.16504,0.75244
0.6665,-0.1665,0.75342
0.6665,-0.16602,0.75439
0.66504,-0.16553,0.75195
0.66504,-0.16699,0.75391
0.66602,-0.16797,0.75342
0.66699,-0.16602,0.75293
0.66602,-0.16504,0.75293
0.66162,-0.16602,0.75146
0.66309,-0.16406,0.75195
0.6626,-0.16406,0.75195
0.66553,-0.1665,0.75293
0.66406,-0.16553,0.75146
0.66553,-0.16504,0.75293
0.6665,-0.16309,0.75391
0.66797,-0.16504,0.75244
0.6665,-0.16504,0.75
0.66357,-0.16455,0.75293
0.66309,-0.1665,0.75439
0.66309,-0.16553,0.75293
0.66406,-0.16553,0.75293
0.66553,-0.16455,0.75342
0.66406,-0.16455,0.75244
0.66602,-0.16406,0.75244
0.66504,-0.16162,0.74951
0.6626,-0.16504,0.75244
0.66846,-0.16797,0.75439
0.67041,-0.16504,0.74951
0.66846,-0.16357,0.74854
0.66602,-0.16357,0.75439
0.66406,-0.16455,0.75342
0.66553,-0.16602,0.75
0.66357,-0.16846,0.75195
0.66211,-0.1665,0.75342
0.66309,-0.16748,0.75293
0.66211,-0.16553,0.75244
0.6626,-0.16553,0.75488
0.66797,-0.16357,0.75244
0.66504,-0.16309,0.75195
0.66602,-0.1626,0.75146
0.66748,-0.16309,0.75342
0.6665,-0.16309,0.74805
0.66162,-0.1626,0.75098
0.66504,-0.16504,0.75293
0.66455,-0.16504,0.75342
0.66553,-0.16943,0.75098
0.66406,-0.16602,0.75391
0.66504,-0.16846,0.75391
0.66357,-0.16748,0.75293
0.66211,-0.16797,0.75195
0.66211,-0.16602,0.75244
0.66064,-0.16504,0.75342
0.66406,-0.16797,0.75195
0.66406,-0.16357,0.75146
0.66797,-0.16406,0.75195
0.66699,-0.16553,0.75
0.66846,-0.16455,0.75049
0.66748,-0.1626,0.75098
0.66797,-0.1665,0.75
0.66797,-0.16553,0.75049
0.66602,-0.16797,0.75098
0.66406,-0.16895,0.75342
0.66455,-0.17188,0.75293
0.66406,-0.16846,0.75244
0.66504,-0.17041,0.75342
0.66504,-0.16895,0.75439
0.66455,-0.16699,0.75293
0.66504,-0.16455,0.75342
0.6665,-0.16699,0.75195
0.66553,-0.16602,0.74854
0.6665,-0.16602,0.75049
0.6665,-0.16602,0.74854
0.66895,-0.16455,0.74951
0.66406,-0.16406,0.75146
0.66553,-0.16846,0.75195
0.66455,-0.16943,0.75098
0.66211,-0.16846,0.75293
0.66406,-0.1665,0.75391
0.66309,-0.16602,0.75342
0.66309,-0.16797,0.75195
0.6665,-0.16748,0.75244
0.66553,-0.16797,0.75
0.6665,-0.16943,0.75
0.66895,-0.17188,0.75146
0.66992,-0.17041,0.75
0.66553,-0.16846,0.74902
0.6626,-0.16797,0.75098
0.66162,-0.16797,0.75342
0.66406,-0.16748,0.75049
0.66357,-0.17139,0.75391
0.66309,-0.17139,0.75195
0.66406,-0.16943,0.75098
0.66846,-0.16748,0.75
0.66992,-0.1665,0.74902
0.66895,-0.16602,0.74902
0.66895,-0.16357,0.75098
0.66602,-0.16406,0.75244
0.66406,-0.16357,0.75244
0.66357,-0.16602,0.74902
0.66553,-0.16992,0.75293
0.6665,-0.17139,0.75293
0.66748,-0.16797,0.75244
0.6665,-0.16943,0.75244
0.66846,-0.1665,0.74951
0.66455,-0.16846,0.75244
0.66553,-0.16797,0.74951
0.66455,-0.16943,0.75342
0.66309,-0.17285,0.75244
0.66455,-0.16992,0.75098
0.6626,-0.16846,0.75049
0.66602,-0.16797,0.75293
0.6665,-0.16406,0.75342
0.66504,-0.16504,0.75
0.66602,-0.16406,0.75
0.66797,-0.16895,0.74951
0.66846,-0.16602,0.75195
0.66699,-0.16602,0.74902
0.6709,-0.16748,0.75049
0.66699,-0.16699,0.75098
0.66699,-0.16797,0.74854
0.6665,-0.16504,0.75049
0.66602,-0.16455,0.75049
0.66357,-0.16699,0.75146
0.66357,-0.16699,0.75049
0.66357,-0.16943,0.75391
0.66309,-0.17236,0.75146
0.66357,-0.17041,0.75195
0.66602,-0.16748,0.75049
0.66602,-0.16406,0.75146
0.66455,-0.1665,0.75049
0.66504,-0.16309,0.74902
0.66943,-0.16309,0.75244
0.66797,-0.16455,0.75146
0.66846,-0.16748,0.75049
0.66846,-0.16699,0.75049
0.67041,-0.16699,0.75098
0.66895,-0.1665,0.75049
0.66748,-0.16602,0.74902
0.66357,-0.16748,0.75049
0.66309,-0.17041,0.75195
0.66504,-0.1709,0.75342
0.66162,-0.17188,0.75146
0.66309,-0.17139,0.75244
0.66406,-0.16943,0.75244
0.66602,-0.16699,0.75439
0.66602,-0.16602,0.74951
0.66455,-0.16602,0.75342
0.66846,-0.16602,0.75391
0.6626,-0.16455,0.75342
0.65967,-0.16553,0.75342
0.66406,-0.16553,0.75537
0.66406,-0.16846,0.75098
0.66748,-0.16602,0.75146
0.66553,-0.16455,0.74951
0.66553,-0.16211,0.75049
0.66748,-0.16406,0.75049
0.66699,-0.16846,0.75049
0.66357,-0.16846,0.75293
0.66406,-0.17139,0.75098
0.66406,-0.16699,0.75049
0.66748,-0.16895,0.75195
0.66602,-0.16797,0.75195
0.66602,-0.16943,0.75391
0.6626,-0.16846,0.75586
0.66162,-0.16992,0.75439
0.6626,-0.16748,0.75391
0.66357,-0.16748,0.75098
0.66504,-0.16748,0.75244
0.66553,-0.16406,0.75195
0.66699,-0.1665,0.75244
0.6665,-0.16504,0.75
0.66797,-0.16455,0.75049
0.66455,-0.16309,0.75195
0.66455,-0.16406,0.75049
0.66357,-0.16504,0.75391
0.6665,-0.16406,0.75244
0.6626,-0.16553,0.75391
0.66406,-0.1665,0.75244
0.66504,-0.16602,0.75098
0.66504,-0.16943,0.75244
0.66406,-0.17041,0.75342
0.6626,-0.17041,0.75146
0.66504,-0.16797,0.75342
0.66309,-0.16602,0.75342
0.66602,-0.16504,0.75146
0.66504,-0.16553,0.75195
0.66406,-0.16357,0.75244
0.66455,-0.16748,0.75244
0.67041,-0.16602,0.75244
0.67041,-0.16406,0.74854
0.6665,-0.16553,0.75098
0.66699,-0.16406,0.75049
0.66357,-0.16699,0.75244
0.6665,-0.16895,0.75
0.6626,-0.16602,0.75195
0.6626,-0.16797,0.75293
0.66211,-0.1665,0.75488
0.66162,-0.16553,0.75488
0.66406,-0.1665,0.75342
0.66357,-0.16602,0.75439
0.66455,-0.16309,0.75098
0.66602,-0.16455,0.75586
0.66504,-0.16455,0.75293
0.6626,-0.16455,0.75
0.66455,-0.1665,0.75439
0.66504,-0.16602,0.75391
0.66455,-0.16748,0.75146
0.66455,-0.1626,0.75098
0.66504,-0.16357,0.75391
0.66553,-0.16357,0.75342
0.66309,-0.16406,0.75244
0.66211,-0.16602,0.75488
0.66016,-0.16699,0.75293
0.66064,-0.1665,0.75195
0.66309,-0.16455,0.75195
0.66553,-0.16602,0.75439
0.66553,-0.16504,0.75293
0.66699,-0.16699,0.75391
0.66602,-0.1626,0.75
0.66602,-0.16553,0.75391
0.66553,-0.16406,0.75146
0.66602,-0.16406,0.75146
0.66357,-0.16357,0.75342
0.66357,-0.1665,0.75098
0.66748,-0.16406,0.75146
0.66504,-0.16504,0.75293
0.66553,-0.1665,0.75293
0.66553,-0.16504,0.75635
0.66553,-0.16504,0.75342
0.6626,-0.16406,0.75195
0.66357,-0.16309,0.75342
0.66602,-0.1626,0.75195
0.66504,-0.16406,0.75293
0.66455,-0.16406,0.75244
0.66406,-0.16309,0.75098
0.66602,-0.16406,0.75098
0.66602,-0.16406,0.75244
0.66553,-0.16748,0.75049
0.66309,-0.1665,0.75244
0.66455,-0.16406,0.75342
0.66309,-0.16309,0.75488
0.66553,-0.16455,0.75195
0.66211,-0.16357,0.75293
0.66016,-0.16455,0.75195
0.66602,-0.16846,0.75342
0.67041,-0.16504,0.75391
0.6709,-0.16406,0.75098
0.66455,-0.16357,0.75244
0.66406,-0.16406,0.75586
0.66553,-0.16553,0.75342
0.66455,-0.16797,0.75244
0.66113,-0.16943,0.75586
0.66309,-0.16602,0.75537
0.66064,-0.16553,0.75488
0.66406,-0.16357,0.75537
0.66504,-0.16504,0.75391
0.66699,-0.16504,0.75342
0.66455,-0.16162,0.75488
0.66455,-0.16357,0.75439
0.66357,-0.1626,0.74902
0.66455,-0.16357,0.75195
0.66455,-0.16162,0.75391
0.6665,-0.1626,0.75146
0.66406,-0.16357,0.75244
0.66602,-0.1626,0.75391
0.66846,-0.16357,0.75244
0.66602,-0.16455,0.75537
0.66504,-0.16455,0.75098
0.66211,-0.16797,0.75342
0.66064,-0.16699,0.75537
0.66064,-0.16699,0.75293
0.66699,-0.16455,0.75293
0.66699,-0.16309,0.75293
0.6665,-0.16455,0.75195
0.66846,-0.1626,0.75488
0.66602,-0.16455,0.75195
0.66553,-0.16406,0.75244
0.66553,-0.16455,0.75244
0.66455,-0.16504,0.75244
0.66504,-0.16602,0.75244
0.66504,-0.16357,0.75195
0.66406,-0.16406,0.75342
0.66357,-0.16504,0.75391
0.66357,-0.16553,0.75488
0.66406,-0.16455,0.75391
0.66406,-0.16504,0.75244
0.66602,-0.16309,0.75342
0.66406,-0.16357,0.75146
0.6665,-0.16406,0.75
0.66504,-0.16406,0.75244
0.66699,-0.16162,0.75195
0.6665,-0.16504,0.75293
0.66748,-0.16699,0.75342
0.66602,-0.16504,0.75391
0.66309,-0.1665,0.75293
0.66064,-0.16602,0.75342
0.66357,-0.1626,0.75244
0.66504,-0.16357,0.75439
0.66016,-0.16357,0.75146
0.66309,-0.16504,0.75586
0.66846,-0.16553,0.75195
0.6709,-0.16309,0.74854
0.66895,-0.16162,0.74854
0.66797,-0.16064,0.75195
0.66846,-0.16064,0.75244
0.66797,-0.16553,0.75146
0.66748,-0.16943,0.75146
0.66113,-0.16992,0.75439
0.65918,-0.17139,0.75244
0.66064,-0.17041,0.75586
0.66553,-0.16846,0.75439
0.66162,-0.16797,0.75439
0.66211,-0.16504,0.75488
0.66797,-0.16406,0.75586
0.66211,-0.16162,0.75244
0.66504,-0.16064,0.75098
0.66846,-0.15967,0.75
0.66992,-0.15967,0.74854
0.66943,-0.15918,0.74561
0.66797,-0.16406,0.75
0.67041,-0.16455,0.74951
0.6665,-0.16748,0.75146
0.66699,-0.17139,0.75342
0.65967,-0.1709,0.75684
0.65771,-0.1748,0.75684
0.65918,-0.17188,0.75391
0.6582,-0.17139,0.75684
0.66357,-0.16992,0.75391
0.66113,-0.16943,0.75488
0.66553,-0.16699,0.75342
0.66699,-0.16504,0.75244
0.66748,-0.16406,0.75195
0.66895,-0.16309,0.74707
0.67041,-0.16113,0.74902
0.66895,-0.16113,0.74951
0.66748,-0.16504,0.74854
0.66748,-0.16699,0.75195
0.66455,-0.16602,0.75195
0.66357,-0.16895,0.75488
0.66455,-0.16943,0.75342
0.66211,-0.1709,0.75098
0.66113,-0.16699,0.75342
0.66455,-0.16895,0.75391
0.66504,-0.16699,0.75146
0.66602,-0.16699,0.75
0.6665,-0.16748,0.75391
0.66455,-0.16699,0.74951
0.66748,-0.16553,0.74854
0.66357,-0.16357,0.75293
0.66504,-0.16553,0.75146
0.66113,-0.16504,0.75146
0.66455,-0.16211,0.75244
0.66504,-0.16211,0.75098
0.66504,-0.16699,0.75293
0.66992,-0.16846,0.75195
0.67139,-0.16846,0.75146
0.67188,-0.16797,0.74951
0.66797,-0.1665,0.75195
0.66553,-0.16943,0.75342
0.66602,-0.16943,0.74902
